 9.15231376E-01

-1.08603263E+00   5.00033408E-01  
 3.12626998E+00   2.98097867E+00  
 9.15231376E-01

-1.08603263E+00   5.00033408E-01  
 3.12626998E+00   2.98097867E+00  
 9.15231376E-01

-1.08603263E+00   5.00033408E-01  
 3.12626998E+00   2.98097867E+00  
 9.15231376E-01

 2.52921209E+00  -1.93931775E+00  
 2.98657903E+00   1.39265894E+00  
 9.98999820E-01

 2.85165239E+00  -2.31160944E+00  
 3.41936674E+00   1.31907925E+00  
 3.76421030E-01

 2.85165239E+00  -2.31160944E+00  
 3.41936674E+00   1.31907925E+00  
 3.76421030E-01

 2.85165239E+00  -2.31160944E+00  
 3.41936674E+00   1.31907925E+00  
 3.76421030E-01

 2.85165239E+00  -2.31160944E+00  
 3.41936674E+00   1.31907925E+00  
 3.76421030E-01

 2.85165239E+00  -2.31160944E+00  
 3.41936674E+00   1.31907925E+00  
 3.76421030E-01

 5.75346277E-01  -2.74048888E+00  
 4.00261106E+00   1.93470654E+00  
 3.75523208E-03

-4.13718268E-01  -1.85821760E+00  
 3.74104848E+00   2.27207918E+00  
 4.73187256E-02

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 2.11196397E+00   3.99498227E+00  
 2.99707436E+00   1.53342988E+00  
 9.99952449E-01

 8.18835409E-01  -2.49465629E+00  
 3.68887142E+00   1.89673348E+00  
 7.16218801E-02

 8.18835409E-01  -2.49465629E+00  
 3.68887142E+00   1.89673348E+00  
 7.16218801E-02

 1.07754951E+00  -1.26379105E+00  
 2.44451730E+00   1.95773465E+00  
 1.80102717E-01

 1.07754951E+00  -1.26379105E+00  
 2.44451730E+00   1.95773465E+00  
 1.80102717E-01

 1.07754951E+00  -1.26379105E+00  
 2.44451730E+00   1.95773465E+00  
 1.80102717E-01

 9.13300281E-02  -2.41473018E+00  
 3.91195645E+00   2.08048642E+00  
 9.84926248E-03

 9.13300281E-02  -2.41473018E+00  
 3.91195645E+00   2.08048642E+00  
 9.84926248E-03

 9.13300281E-02  -2.41473018E+00  
 3.91195645E+00   2.08048642E+00  
 9.84926248E-03

 9.13300281E-02  -2.41473018E+00  
 3.91195645E+00   2.08048642E+00  
 9.84926248E-03

 1.21208264E+00   3.74278036E+00  
 2.85370949E+00   1.85053331E+00  
 8.87901952E-01

 1.21208264E+00   3.74278036E+00  
 2.85370949E+00   1.85053331E+00  
 8.87901952E-01

-1.14752306E+00  -3.47333707E-01  
 3.42377125E+00   2.73713168E+00  
 3.68734587E-01

-1.14752306E+00  -3.47333707E-01  
 3.42377125E+00   2.73713168E+00  
 3.68734587E-01

-1.14752306E+00  -3.47333707E-01  
 3.42377125E+00   2.73713168E+00  
 3.68734587E-01

-1.14752306E+00  -3.47333707E-01  
 3.42377125E+00   2.73713168E+00  
 3.68734587E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

-9.56996861E-01  -5.47229378E-01  
 3.33732665E+00   2.65952362E+00  
 5.31441256E-01

 3.13684535E-01   3.58447553E+00  
 3.08596397E+00   2.14891213E+00  
 9.59776853E-01

 4.96064315E+00  -5.24956712E-02  
 3.14215770E+00   3.41562281E-01  
 8.93801853E-01

 4.96064315E+00  -5.24956712E-02  
 3.14215770E+00   3.41562281E-01  
 8.93801853E-01

 1.74160700E+00   3.34615795E+00  
 2.36034405E+00   1.68048877E+00  
 1.02991418E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.30839891E+00  -1.80088074E+00  
 3.09141402E+00   1.13378188E+00  
 9.54636033E-01

 3.12470521E+00  -2.13278862E+00  
 3.32856221E+00   1.22611666E+00  
 5.48954575E-01

 3.12470521E+00  -2.13278862E+00  
 3.32856221E+00   1.22611666E+00  
 5.48954575E-01

 3.12470521E+00  -2.13278862E+00  
 3.32856221E+00   1.22611666E+00  
 5.48954575E-01

 5.68007289E+00   7.32227742E-01  
 3.68980195E+00   7.26347535E-02  
 7.11132321E-02

 1.08684372E+00   4.64187369E+00  
 3.75461028E+00   1.81646950E+00  
 4.22759442E-02

 3.07251643E+00   2.95896754E+00  
 2.23334845E+00   1.06988172E+00  
 3.81853500E-02

 3.07251643E+00   2.95896754E+00  
 2.23334845E+00   1.06988172E+00  
 3.81853500E-02

 3.07251643E+00   2.95896754E+00  
 2.23334845E+00   1.06988172E+00  
 3.81853500E-02

 3.07251643E+00   2.95896754E+00  
 2.23334845E+00   1.06988172E+00  
 3.81853500E-02

 2.20771574E+00   4.54995220E+00  
 3.55602397E+00   1.51235070E+00  
 1.79501758E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

 7.87629924E-02   3.64523924E+00  
 3.26931832E+00   2.19895604E+00  
 6.68340470E-01

-1.21623729E+00   1.07998163E+00  
 3.21723163E+00   3.11672970E+00  
 7.69384566E-01

-2.25954904E-02   2.60190792E+00  
 2.58011657E+00   2.47174510E+00  
 3.75515286E-01

-2.25954904E-02   2.60190792E+00  
 2.58011657E+00   2.47174510E+00  
 3.75515286E-01

 4.26662981E-01  -2.55542780E+00  
 3.88798871E+00   1.98740994E+00  
 1.25167370E-02

 2.51556988E+00  -2.02772832E+00  
 3.07131097E+00   1.40213138E+00  
 9.72143926E-01

 2.51556988E+00  -2.02772832E+00  
 3.07131097E+00   1.40213138E+00  
 9.72143926E-01

 3.65879384E+00  -1.99334658E+00  
 3.42223915E+00   1.06476464E+00  
 3.71399417E-01

 3.65879384E+00  -1.99334658E+00  
 3.42223915E+00   1.06476464E+00  
 3.71399417E-01

 3.65879384E+00  -1.99334658E+00  
 3.42223915E+00   1.06476464E+00  
 3.71399417E-01

 3.65879384E+00  -1.99334658E+00  
 3.42223915E+00   1.06476464E+00  
 3.71399417E-01

 3.65879384E+00  -1.99334658E+00  
 3.42223915E+00   1.06476464E+00  
 3.71399417E-01

 8.85418331E-01  -1.20915665E+00  
 2.47440203E+00   2.03805987E+00  
 2.15511682E-01

 8.85418331E-01  -1.20915665E+00  
 2.47440203E+00   2.03805987E+00  
 2.15511682E-01

 8.85418331E-01  -1.20915665E+00  
 2.47440203E+00   2.03805987E+00  
 2.15511682E-01

 8.85418331E-01  -1.20915665E+00  
 2.47440203E+00   2.03805987E+00  
 2.15511682E-01

 1.22096128E+00  -3.31717304E+00  
 4.38689918E+00   1.74932619E+00  
 2.28616028E-05

 1.22096128E+00  -3.31717304E+00  
 4.38689918E+00   1.74932619E+00  
 2.28616028E-05

 2.13950139E+00  -1.20239611E+00  
 2.20680975E+00   1.50754009E+00  
 3.03401887E-02

 2.13950139E+00  -1.20239611E+00  
 2.20680975E+00   1.50754009E+00  
 3.03401887E-02

 2.13950139E+00  -1.20239611E+00  
 2.20680975E+00   1.50754009E+00  
 3.03401887E-02

 1.01393629E+00   2.72312724E+00  
 1.98531839E+00   2.09056327E+00  
 3.28009776E-03

 1.01393629E+00   2.72312724E+00  
 1.98531839E+00   2.09056327E+00  
 3.28009776E-03

-4.83254326E-02  -2.73015479E-01  
 2.41168105E+00   2.58552076E+00  
 1.46184703E-01

-4.83254326E-02  -2.73015479E-01  
 2.41168105E+00   2.58552076E+00  
 1.46184703E-01

 3.21246793E+00  -1.41217394E+00  
 2.69975214E+00   1.10503471E+00  
 6.06029539E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 4.45627947E+00  -2.70708383E-01  
 2.76550333E+00   4.77415720E-01  
 7.36760266E-01

 5.24455346E+00   2.87660385E-01  
 3.32183005E+00   2.16120422E-01  
 5.62471763E-01

 2.38496878E+00   4.28250945E+00  
 3.30500669E+00   1.45405083E+00  
 5.96409222E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 2.87489116E+00  -1.98094085E+00  
 3.10667715E+00   1.28531808E+00  
 9.38734767E-01

 5.07360862E+00   2.25354054E+00  
 3.31940263E+00   3.87246672E-01  
 5.67356795E-01

 5.07360862E+00   2.25354054E+00  
 3.31940263E+00   3.87246672E-01  
 5.67356795E-01

 5.07360862E+00   2.25354054E+00  
 3.31940263E+00   3.87246672E-01  
 5.67356795E-01

 6.00007707E-01   2.87093161E+00  
 2.33674207E+00   2.21319970E+00  
 8.68172079E-02

 6.00007707E-01   2.87093161E+00  
 2.33674207E+00   2.21319970E+00  
 8.68172079E-02

 4.56761180E+00   1.81716342E+00  
 2.69451042E+00   3.08122109E-01  
 5.95433233E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 5.59469033E+00   8.74259929E-01  
 3.59688881E+00   3.49651331E-02  
 1.38164192E-01

 4.37487892E+00   2.25373325E+00  
 2.68549752E+00   4.85729100E-01  
 5.77232558E-01

 4.37487892E+00   2.25373325E+00  
 2.68549752E+00   4.85729100E-01  
 5.77232558E-01

 4.37487892E+00   2.25373325E+00  
 2.68549752E+00   4.85729100E-01  
 5.77232558E-01

 4.37487892E+00   2.25373325E+00  
 2.68549752E+00   4.85729100E-01  
 5.77232558E-01

 4.70299391E+00  -1.70374049E+00  
 3.82313860E+00   7.85536247E-01  
 2.31860047E-02

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.79374800E+00  -5.02535477E-01  
 4.08045791E+00   3.77101491E-01  
 1.52540390E-03

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 5.30735590E+00   7.05354666E-01  
 3.32045462E+00   8.88533121E-02  
 5.65239086E-01

 3.95213540E+00   3.85839042E+00  
 3.46139111E+00   9.71605760E-01  
 3.06457424E-01

 3.95213540E+00   3.85839042E+00  
 3.46139111E+00   9.71605760E-01  
 3.06457424E-01

 3.95213540E+00   3.85839042E+00  
 3.46139111E+00   9.71605760E-01  
 3.06457424E-01

 3.95213540E+00   3.85839042E+00  
 3.46139111E+00   9.71605760E-01  
 3.06457424E-01

 4.01740046E+00   2.31487017E+00  
 2.40806731E+00   5.77614699E-01  
 1.42761557E-01

 4.01740046E+00   2.31487017E+00  
 2.40806731E+00   5.77614699E-01  
 1.42761557E-01

-5.70075942E-01   3.61546323E+00  
 3.66687036E+00   2.34744205E+00  
 8.45303273E-02

-5.70075942E-01   3.61546323E+00  
 3.66687036E+00   2.34744205E+00  
 8.45303273E-02

-5.70075942E-01   3.61546323E+00  
 3.66687036E+00   2.34744205E+00  
 8.45303273E-02

-5.70075942E-01   3.61546323E+00  
 3.66687036E+00   2.34744205E+00  
 8.45303273E-02

-5.70075942E-01   3.61546323E+00  
 3.66687036E+00   2.34744205E+00  
 8.45303273E-02

 4.01347471E-01   2.38939711E+00  
 2.11804491E+00   2.42611111E+00  
 1.32818094E-02

 4.01347471E-01   2.38939711E+00  
 2.11804491E+00   2.42611111E+00  
 1.32818094E-02

-1.61990501E+00   1.73810939E+00  
 3.69439004E+00   2.94044707E+00  
 6.86479490E-02

-7.41292538E-01  -2.75114787E-02  
 2.92753559E+00   2.78297334E+00  
 9.71248688E-01

-7.41292538E-01  -2.75114787E-02  
 2.92753559E+00   2.78297334E+00  
 9.71248688E-01

-7.41292538E-01  -2.75114787E-02  
 2.92753559E+00   2.78297334E+00  
 9.71248688E-01

-5.12860856E-01   1.99077558E+00  
 2.70113049E+00   2.76602536E+00  
 6.08816240E-01

-5.12860856E-01   1.99077558E+00  
 2.70113049E+00   2.76602536E+00  
 6.08816240E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-8.00467392E-01   1.28244042E+00  
 2.81467408E+00   3.04107779E+00  
 8.26290051E-01

-4.44661096E-01  -9.86035741E-01  
 3.14971520E+00   2.45933805E+00  
 8.82915496E-01

-4.44661096E-01  -9.86035741E-01  
 3.14971520E+00   2.45933805E+00  
 8.82915496E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 4.60150860E-01  -1.61290340E+00  
 3.03288634E+00   2.10332954E+00  
 9.94009618E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

 1.37454358E+00   4.35580432E+00  
 3.41359318E+00   1.75506256E+00  
 3.86613596E-01

-1.22577374E+00   1.52142797E+00  
 3.26764493E+00   2.98133454E+00  
 6.71685135E-01

-1.22577374E+00   1.52142797E+00  
 3.26764493E+00   2.98133454E+00  
 6.71685135E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 5.11695275E+00   1.23556437E+00  
 3.12584149E+00   7.54318209E-02  
 9.15780819E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

 3.73867407E+00  -1.81107670E+00  
 3.30531991E+00   1.01687888E+00  
 5.95776152E-01

-1.36754130E+00   6.68688681E-01  
 3.38379988E+00   3.04352451E+00  
 4.41160567E-01

-1.36754130E+00   6.68688681E-01  
 3.38379988E+00   3.04352451E+00  
 4.41160567E-01

-1.36754130E+00   6.68688681E-01  
 3.38379988E+00   3.04352451E+00  
 4.41160567E-01

-1.36754130E+00   6.68688681E-01  
 3.38379988E+00   3.04352451E+00  
 4.41160567E-01

-2.00828867E-01  -5.67301959E-01  
 2.70186660E+00   2.52276431E+00  
 6.10304448E-01

-2.00828867E-01  -5.67301959E-01  
 2.70186660E+00   2.52276431E+00  
 6.10304448E-01

-2.00828867E-01  -5.67301959E-01  
