 6.08158732E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.53282843E-01   1.13616199E+00   1.10722869E+00  
 1.79500898E-01   9.30577038E-01  -1.24028182E+00  
 8.59027958E-01

 9.36789714E-01   8.11092715E-01   7.94892496E-02  
 9.41818212E-01   2.92847496E+00   1.24789712E+00  
 4.99164808E-01

 9.75697471E-01   1.31969688E+00   1.39205968E-01  
 9.18565770E-01   2.78504262E+00  -1.49492484E+00  
 5.46387951E-01

 1.03758991E+00   1.36996001E+00  -3.08992303E-01  
 1.36078810E+00   2.86480018E+00   1.46953849E+00  
 3.00856673E-01

 9.61221873E-01   1.68655008E+00   3.97207050E-01  
 9.14447423E-01   2.29053502E+00  -1.51437369E+00  
 3.01324103E-01

 9.61221873E-01   1.68655008E+00   3.97207050E-01  
 9.14447423E-01   2.29053502E+00  -1.51437369E+00  
 3.01324103E-01

 9.29713664E-01   1.57637240E+00   1.63540348E+00  
 8.60745540E-01   7.40396273E-01  -1.44944942E+00  
 3.28477308E-01

 1.11604188E+00   5.06734825E-01   8.10048252E-02  
 1.04944194E+00   2.63767772E+00  -1.33974508E+00  
 2.05525950E-01

 1.11604188E+00   5.06734825E-01   8.10048252E-02  
 1.04944194E+00   2.63767772E+00  -1.33974508E+00  
 2.05525950E-01

 1.11604188E+00   5.06734825E-01   8.10048252E-02  
 1.04944194E+00   2.63767772E+00  -1.33974508E+00  
 2.05525950E-01

 9.91614450E-01   6.25058424E-01   1.20262739E+00  
 4.26273810E-01   1.07543950E+00   1.54843510E+00  
 7.36970678E-01

 9.08392855E-01   7.46673486E-01   1.84504019E+00  
 8.86938055E-01   3.08595034E-01   1.22381010E+00  
 4.04546513E-01

 9.08392855E-01   7.46673486E-01   1.84504019E+00  
 8.86938055E-01   3.08595034E-01   1.22381010E+00  
 4.04546513E-01

 9.08392855E-01   7.46673486E-01   1.84504019E+00  
 8.86938055E-01   3.08595034E-01   1.22381010E+00  
 4.04546513E-01

 9.08392855E-01   7.46673486E-01   1.84504019E+00  
 8.86938055E-01   3.08595034E-01   1.22381010E+00  
 4.04546513E-01

 8.64342042E-01   7.97517660E-01   8.05400597E-01  
 3.11883163E-01   2.24458311E+00   9.80507340E-01  
 3.60203282E-01

 8.64342042E-01   7.97517660E-01   8.05400597E-01  
 3.11883163E-01   2.24458311E+00   9.80507340E-01  
 3.60203282E-01

 8.63865535E-01   1.13867918E+00   1.42877630E+00  
 4.70758558E-01   4.25530250E-01  -7.94657681E-01  
 3.47490478E-01

 8.63865535E-01   1.13867918E+00   1.42877630E+00  
 4.70758558E-01   4.25530250E-01  -7.94657681E-01  
 3.47490478E-01

