 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.17480329E+00   5.18556163E-01   2.00516095E+00  
 1.12813692E+00   4.71270916E-01  -1.22251558E+00  
 8.23678457E-02

 1.12461694E+00   1.42672395E+00   2.89505539E-01  
 8.38108043E-01   2.58249885E+00   1.28666580E+00  
 2.48315064E-01

 1.12461694E+00   1.42672395E+00   2.89505539E-01  
 8.38108043E-01   2.58249885E+00   1.28666580E+00  
 2.48315064E-01

 1.12461694E+00   1.42672395E+00   2.89505539E-01  
 8.38108043E-01   2.58249885E+00   1.28666580E+00  
 2.48315064E-01

 1.12461694E+00   1.42672395E+00   2.89505539E-01  
 8.38108043E-01   2.58249885E+00   1.28666580E+00  
 2.48315064E-01

 1.14295296E+00   1.09872158E+00   1.78897886E+00  
 8.07879410E-01   2.16735127E-01   6.04381097E-01  
 2.58589555E-01

 9.66620378E-01   9.80147723E-01   2.30611130E+00  
 1.30668858E+00   2.97260684E-02   5.36544666E-01  
 4.02741022E-01

 9.40077009E-01   1.42952401E+00   1.83167093E+00  
 9.37954245E-01   4.80668490E-01  -1.43218078E+00  
 4.08869906E-01

 9.27735879E-01   1.03067182E+00   9.50613897E-01  
 9.27461636E-02   2.13233208E+00  -4.01396630E-01  
 7.67815217E-01

 9.47997840E-01   9.84491422E-01   4.00294189E-01  
 6.02155960E-01   3.05135160E+00   2.89831688E-01  
 7.29412550E-01

 9.79804946E-01   1.47068963E+00   6.98452526E-01  
 5.59363430E-01   2.14015314E+00  -1.52791738E+00  
 6.01123481E-01

 9.79804946E-01   1.47068963E+00   6.98452526E-01  
 5.59363430E-01   2.14015314E+00  -1.52791738E+00  
 6.01123481E-01

 1.09672484E+00   1.24204804E+00   7.24813736E-01  
 3.79038822E-01   2.38329939E+00   1.19062613E+00  
 5.36427980E-01

 1.09672484E+00   1.24204804E+00   7.24813736E-01  
 3.79038822E-01   2.38329939E+00   1.19062613E+00  
 5.36427980E-01

 1.09672484E+00   1.24204804E+00   7.24813736E-01  
 3.79038822E-01   2.38329939E+00   1.19062613E+00  
 5.36427980E-01

 1.10164524E+00   9.04708150E-01   1.59417754E+00  
 6.10294393E-01   2.30327491E-01  -7.53148339E-01  
 4.91019083E-01

 1.10164524E+00   9.04708150E-01   1.59417754E+00  
 6.10294393E-01   2.30327491E-01  -7.53148339E-01  
 4.91019083E-01

 1.06442664E+00   1.58593570E+00   1.67258831E+00  
 8.94341359E-01   7.19631355E-01   1.46128112E+00  
 3.26159613E-01

 9.38929616E-01   1.99509834E+00   2.47826775E+00  
 1.78303838E+00   5.93349816E-01  -1.50950200E+00  
 3.84053390E-02

 8.57284333E-01   5.78189986E-01   2.88024909E+00  
 1.93225984E+00   2.32545423E-01   1.24454557E+00  
 4.32004754E-02

 8.70339374E-01   1.04919718E+00   2.86421005E+00  
 1.86936121E+00   7.42541753E-02  -3.62649166E-01  
 7.55414201E-02

 9.54404572E-01   9.98420087E-01   2.17294344E+00  
 1.17383037E+00   3.88763897E-02   3.46368361E-02  
 4.53005823E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 9.26466234E-01   1.01084131E+00   2.29910117E+00  
 1.30122581E+00   5.71531353E-02  -1.46378621E-01  
 3.28102987E-01

 1.04981021E+00   1.43173155E+00   1.42788103E+00  
 6.09881433E-01   7.93183033E-01   1.45593109E+00  
 5.55227031E-01

 1.04981021E+00   1.43173155E+00   1.42788103E+00  
 6.09881433E-01   7.93183033E-01   1.45593109E+00  
 5.55227031E-01

 1.05965249E+00   9.46067339E-01   6.34965954E-01  
 3.73787381E-01   2.92475203E+00  -7.35083470E-01  
 7.78517837E-01

 9.93959299E-01   9.75528539E-01   1.71787580E+00  
 7.18318176E-01   3.50975061E-02   1.32878760E+00  
 7.70515862E-01

 9.09076241E-01   9.03011091E-01   1.61467664E+00  
 6.28888979E-01   2.13001231E-01   8.17663389E-01  
 5.37361686E-01

 1.01859515E+00   1.20972635E+00   9.46305305E-01  
 2.17287923E-01   1.82049616E+00   1.48236372E+00  
 8.98794535E-01

 9.94781010E-01   2.23101448E+00   1.33728048E+00  
 1.27639414E+00   1.30337555E+00  -1.56655677E+00  
 4.55459192E-02

 9.35538861E-01   1.75659402E+00   1.89768617E+00  
 1.17576792E+00   7.02097513E-01  -1.48580247E+00  
 1.72811968E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 1.00559183E+00   1.39466913E+00   7.33535991E-01  
 4.76233200E-01   2.16460796E+00   1.55662889E+00  
 7.05680702E-01

 8.54443059E-01   6.75532438E-01   3.01608117E+00  
 2.04720525E+00   1.74595995E-01   1.14910522E+00  
 3.68024376E-02

 8.54443059E-01   6.75532438E-01   3.01608117E+00  
 2.04720525E+00   1.74595995E-01   1.14910522E+00  
 3.68024376E-02

 1.16884158E+00   9.48659184E-01   3.20092402E-01  
 7.02436974E-01   2.88763954E+00  -2.95192809E-01  
 1.89800271E-01

 9.17159406E-01   7.70793045E-01   1.99389341E+00  
 1.02333890E+00   2.40470355E-01   1.22398186E+00  
 3.89803734E-01

 9.17159406E-01   7.70793045E-01   1.99389341E+00  
 1.02333890E+00   2.40470355E-01   1.22398186E+00  
 3.89803734E-01

 8.67411859E-01   2.06980615E-01   6.34631181E-01  
 8.83149893E-01   1.99732282E+00   1.40513454E+00  
 1.10417413E-01

 8.67411859E-01   2.06980615E-01   6.34631181E-01  
 8.83149893E-01   1.99732282E+00   1.40513454E+00  
 1.10417413E-01

 8.67411859E-01   2.06980615E-01   6.34631181E-01  
 8.83149893E-01   1.99732282E+00   1.40513454E+00  
 1.10417413E-01

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 7.82206914E-01   8.01853238E-01   1.62700528E+00  
 6.92698769E-01   4.39033357E-01   7.38199673E-01  
 7.08788280E-02

 1.04248515E+00   1.40055032E+00   1.16064875E+00  
 4.33651437E-01   1.19129648E+00   1.46512447E+00  
 6.54401278E-01

 1.18422193E+00   8.84493707E-03   1.54482476E+00  
 1.14593198E+00   1.07532938E+00  -1.38702745E+00  
 2.21464146E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.03658244E-01  -2.55811722E-01  -1.65987347E-01  
 1.71635407E+00   2.31765869E+00   1.49422958E+00  
 1.35960481E-02

 9.29060919E-01   8.92913130E-02   3.84369744E-01  
 1.10155494E+00   2.16382348E+00   1.49305893E+00  
 1.22468847E-01

 9.29060919E-01   8.92913130E-02   3.84369744E-01  
 1.10155494E+00   2.16382348E+00   1.49305893E+00  
 1.22468847E-01

 9.29060919E-01   8.92913130E-02   3.84369744E-01  
 1.10155494E+00   2.16382348E+00   1.49305893E+00  
 1.22468847E-01

 9.29060919E-01   8.92913130E-02   3.84369744E-01  
 1.10155494E+00   2.16382348E+00   1.49305893E+00  
 1.22468847E-01

 9.88244735E-01   2.54685003E-02   5.96294453E-01  
 1.05490663E+00   1.96350593E+00   1.55873443E+00  
 1.36993516E-01

 9.88244735E-01   2.54685003E-02   5.96294453E-01  
 1.05490663E+00   1.96350593E+00   1.55873443E+00  
 1.36993516E-01

 9.88244735E-01   2.54685003E-02   5.96294453E-01  
 1.05490663E+00   1.96350593E+00   1.55873443E+00  
 1.36993516E-01

 9.88244735E-01   2.54685003E-02   5.96294453E-01  
 1.05490663E+00   1.96350593E+00   1.55873443E+00  
 1.36993516E-01

 9.88244735E-01   2.54685003E-02   5.96294453E-01  
 1.05490663E+00   1.96350593E+00   1.55873443E+00  
 1.36993516E-01

 9.10111398E-01   4.64218520E-01   1.27647099E+00  
 6.09571949E-01   1.10005243E+00   1.40457334E+00  
 3.61917234E-01

 1.12023015E+00   4.94865134E-01   8.99626502E-01  
 5.28858545E-01   1.76174735E+00  -1.33712820E+00  
 2.89927528E-01

 1.03287260E+00   5.19899778E-01   3.49886312E-01  
 8.08841541E-01   2.50438302E+00  -1.50243273E+00  
 4.83672743E-01

 1.03287260E+00   5.19899778E-01   3.49886312E-01  
 8.08841541E-01   2.50438302E+00  -1.50243273E+00  
 4.83672743E-01

 9.61303994E-01   1.53193157E+00   3.46312717E-01  
 8.43656112E-01   2.45723725E+00  -1.49817804E+00  
 4.25527818E-01

 9.61303994E-01   1.53193157E+00   3.46312717E-01  
 8.43656112E-01   2.45723725E+00  -1.49817804E+00  
 4.25527818E-01

 7.76606335E-01   1.40232931E+00  -3.74127598E-01  
 1.44913776E+00   2.81843713E+00  -1.06393075E+00  
 2.32119614E-02

 7.76606335E-01   1.40232931E+00  -3.74127598E-01  
 1.44913776E+00   2.81843713E+00  -1.06393075E+00  
 2.32119614E-02

 7.76606335E-01   1.40232931E+00  -3.74127598E-01  
 1.44913776E+00   2.81843713E+00  -1.06393075E+00  
 2.32119614E-02

 7.95384115E-01   1.01600900E+00   6.06542657E-01  
 4.43770920E-01   2.66078708E+00  -7.80802161E-02  
 1.14029290E-01

 7.94962654E-01   1.11362335E+00   1.50684456E+00  
 5.58428140E-01   4.33199827E-01  -5.06030924E-01  
 1.04739193E-01

 7.94962654E-01   1.11362335E+00   1.50684456E+00  
 5.58428140E-01   4.33199827E-01  -5.06030924E-01  
 1.04739193E-01

 8.97431639E-01   1.50587426E+00   9.93386014E-01  
 5.16210019E-01   1.58360927E+00  -1.37075347E+00  
 3.54214419E-01

 8.97431639E-01   1.50587426E+00   9.93386014E-01  
 5.16210019E-01   1.58360927E+00  -1.37075347E+00  
 3.54214419E-01

 1.05449216E+00   1.32792346E+00   1.06033192E+00  
 3.37850754E-01   1.39125769E+00   1.40612761E+00  
 6.93948625E-01

 1.05449216E+00   1.32792346E+00   1.06033192E+00  
 3.37850754E-01   1.39125769E+00   1.40612761E+00  
 6.93948625E-01

 1.05449216E+00   1.32792346E+00   1.06033192E+00  
 3.37850754E-01   1.39125769E+00   1.40612761E+00  
 6.93948625E-01

 1.09894427E+00   1.11128326E+00  -8.78111262E-02  
 1.09795582E+00   3.00554942E+00   8.44024383E-01  
 3.30902044E-01

 1.09894427E+00   1.11128326E+00  -8.78111262E-02  
 1.09795582E+00   3.00554942E+00   8.44024383E-01  
 3.30902044E-01

 1.03140422E+00   1.34394243E+00   2.88860397E-01  
 7.90570776E-01   2.68948147E+00   1.47974220E+00  
 5.83469096E-01

 1.03975438E+00   1.64357541E+00  -2.06420225E-01  
 1.36792525E+00   2.65074650E+00   1.50910358E+00  
 1.94928187E-01

 1.03975438E+00   1.64357541E+00  -2.06420225E-01  
 1.36792525E+00   2.65074650E+00   1.50910358E+00  
 1.94928187E-01

 1.03975438E+00   1.64357541E+00  -2.06420225E-01  
 1.36792525E+00   2.65074650E+00   1.50910358E+00  
 1.94928187E-01

 1.03975438E+00   1.64357541E+00  -2.06420225E-01  
 1.36792525E+00   2.65074650E+00   1.50910358E+00  
 1.94928187E-01

 1.11138955E+00   1.80869575E+00   5.33788955E-01  
 9.40079346E-01   2.08969874E+00   1.43391787E+00  
 1.30414746E-01

 1.11138955E+00   1.80869575E+00   5.33788955E-01  
 9.40079346E-01   2.08969874E+00   1.43391787E+00  
 1.30414746E-01

 9.55593387E-01   1.96508879E+00   1.64897984E+00  
 1.16384843E+00   9.79285938E-01  -1.52481578E+00  
 1.13952048E-01

 9.73862616E-01   1.94805579E+00   9.57725025E-01  
 9.49357739E-01   1.61534114E+00  -1.54323385E+00  
 1.59985628E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.86095205E-01   1.85541931E+00   5.55430891E-01  
 9.70751358E-01   2.04649981E+00  -1.43841837E+00  
 1.09588771E-01

 8.12481938E-01   1.91983875E+00   1.63575950E+00  
 1.13377973E+00   9.75512968E-01  -1.36969228E+00  
 2.59274534E-02

 7.93045188E-01   1.25274061E+00   1.61867279E+00  
 6.99617133E-01   4.85799470E-01  -8.84671044E-01  
 8.53795778E-02

 7.93045188E-01   1.25274061E+00   1.61867279E+00  
 6.99617133E-01   4.85799470E-01  -8.84671044E-01  
 8.53795778E-02

 8.69633968E-01   9.73734696E-01   2.40516597E+00  
 1.41144485E+00   9.43594393E-02   1.98812006E-01  
 1.59073240E-01

 8.69633968E-01   9.73734696E-01   2.40516597E+00  
 1.41144485E+00   9.43594393E-02   1.98812006E-01  
 1.59073240E-01

 8.69633968E-01   9.73734696E-01   2.40516597E+00  
 1.41144485E+00   9.43594393E-02   1.98812006E-01  
 1.59073240E-01

 8.69633968E-01   9.73734696E-01   2.40516597E+00  
 1.41144485E+00   9.43594393E-02   1.98812006E-01  
 1.59073240E-01

 7.57666790E-01   1.63718636E+00   1.36983497E+00  
 7.75570597E-01   1.07372273E+00  -1.20737179E+00  
 2.20009176E-02

 9.13864000E-01   1.50647138E+00   1.67652335E+00  
 8.49480141E-01   6.49482471E-01  -1.40233735E+00  
 3.28624679E-01

 9.02166875E-01   1.10882094E+00   3.06337495E+00  
 2.06855735E+00   7.08006603E-02  -8.38518243E-01  
 7.20058360E-02

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 9.63871414E-01   1.15823705E+00   1.40015167E+00  
 4.31816627E-01   3.85340863E-01  -1.34632471E+00  
 8.22503662E-01

 8.85726297E-01   1.57694518E+00   1.57311488E+00  
 8.21209404E-01   7.98347378E-01  -1.37526027E+00  
 2.26981724E-01

 9.49751541E-01   6.83772740E-01   5.41534001E-01  
 5.59209853E-01   2.53193846E+00   1.41321395E+00  
 6.49637815E-01

 9.49751541E-01   6.83772740E-01   5.41534001E-01  
 5.59209853E-01   2.53193846E+00   1.41321395E+00  
 6.49637815E-01

 9.49751541E-01   6.83772740E-01   5.41534001E-01  
 5.59209853E-01   2.53193846E+00   1.41321395E+00  
 6.49637815E-01

 9.49751541E-01   6.83772740E-01   5.41534001E-01  
 5.59209853E-01   2.53193846E+00   1.41321395E+00  
 6.49637815E-01

 9.49751541E-01   6.83772740E-01   5.41534001E-01  
 5.59209853E-01   2.53193846E+00   1.41321395E+00  
 6.49637815E-01

 8.73841242E-01   9.10349592E-01  -1.49576700E-01  
 1.15994820E+00   3.00776664E+00   6.17815192E-01  
 2.29319443E-01

 8.99111094E-01   1.12288319E+00   6.25805024E-01  
 4.06571926E-01   2.73981170E+00  -8.83372259E-01  
 5.43818316E-01

 8.79106071E-01   8.31486528E-01   9.64510339E-01  
 2.10408289E-01   1.74027696E+00   9.48478452E-01  
 4.54666799E-01

 9.12946429E-01   1.94003212E+00   2.45122728E+00  
 1.73127101E+00   5.76741672E-01  -1.47845269E+00  
 4.07920817E-02

 8.63535145E-01   1.74951625E+00   1.04186063E+00  
 7.62987277E-01   1.51590463E+00  -1.39069852E+00  
 1.28021352E-01

 8.63535145E-01   1.74951625E+00   1.04186063E+00  
 7.62987277E-01   1.51590463E+00  -1.39069852E+00  
 1.28021352E-01

 6.68272312E-01   9.58320275E-01  -8.61429107E-01  
 1.89121622E+00   2.96387513E+00   1.24989426E-01  
 7.18678461E-04

 6.74218100E-01   1.12452838E+00   2.54081700E-01  
 8.23428974E-01   2.70422186E+00  -3.65106957E-01  
 3.63951807E-03

 8.02003270E-01   1.20578482E+00  -2.80884668E-01  
 1.31233213E+00   2.92223286E+00  -8.04683664E-01  
 5.69738547E-02

 8.02003270E-01   1.20578482E+00  -2.80884668E-01  
 1.31233213E+00   2.92223286E+00  -8.04683664E-01  
 5.69738547E-02

 8.02003270E-01   1.20578482E+00  -2.80884668E-01  
 1.31233213E+00   2.92223286E+00  -8.04683664E-01  
 5.69738547E-02

 8.02003270E-01   1.20578482E+00  -2.80884668E-01  
 1.31233213E+00   2.92223286E+00  -8.04683664E-01  
 5.69738547E-02

 8.02003270E-01   1.20578482E+00  -2.80884668E-01  
 1.31233213E+00   2.92223286E+00  -8.04683664E-01  
 5.69738547E-02

 9.24381460E-01   1.49877065E+00  -1.01251188E+00  
 2.07477575E+00   2.89598631E+00  -1.42033233E+00  
 6.02920798E-02

 9.24381460E-01   1.49877065E+00  -1.01251188E+00  
 2.07477575E+00   2.89598631E+00  -1.42033233E+00  
 6.02920798E-02

 9.73364490E-01   1.73547977E+00  -8.75454390E-01  
 2.01468834E+00   2.76763959E+00  -1.53459700E+00  
 5.63598599E-02

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.81018568E-01   1.34473230E+00  -6.08513099E-02  
 1.11561918E+00   2.82695344E+00  -1.51579050E+00  
 4.41137699E-01

 9.87106429E-01   1.64906070E+00   7.47513069E-02  
 1.13027925E+00   2.52976885E+00  -1.55093397E+00  
 2.78339313E-01

 9.91684188E-01   1.78342665E+00   7.90575468E-01  
 8.10977871E-01   1.83199324E+00  -1.56018206E+00  
 2.85674682E-01

 1.08220444E+00   1.42934147E+00   2.53133734E-02  
 1.06822548E+00   2.71999249E+00   1.38161951E+00  
 3.06801689E-01

 1.11869193E+00   9.63815177E-01   6.56269253E-01  
 3.65442118E-01   2.79515643E+00  -2.95912616E-01  
 4.64830340E-01

 1.11869193E+00   9.63815177E-01   6.56269253E-01  
 3.65442118E-01   2.79515643E+00  -2.95912616E-01  
 4.64830340E-01

 1.01238235E+00   1.55992530E+00   1.67190810E+00  
 8.74717182E-01   6.94860160E-01   1.54868564E+00  
 4.22980563E-01

 8.91289212E-01   2.40842027E-02   7.02941954E-01  
 1.02590115E+00   1.86456151E+00   1.45986006E+00  
 7.88784834E-02

 8.00339924E-01   5.96278502E-01   5.98515442E-01  
 6.03361454E-01   2.29884328E+00   1.11151899E+00  
 9.07375214E-02

 8.00339924E-01   5.96278502E-01   5.98515442E-01  
 6.03361454E-01   2.29884328E+00   1.11151899E+00  
 9.07375214E-02

 8.00339924E-01   5.96278502E-01   5.98515442E-01  
 6.03361454E-01   2.29884328E+00   1.11151899E+00  
 9.07375214E-02

 8.00339924E-01   5.96278502E-01   5.98515442E-01  
 6.03361454E-01   2.29884328E+00   1.11151899E+00  
 9.07375214E-02

 9.31684244E-01   3.11247645E-01   3.00316460E+00  
 2.11936671E+00   3.32677574E-01   1.47193200E+00  
 4.12359041E-02

 1.01436991E+00   4.93329198E-01   2.26169180E+00  
 1.35970144E+00   3.82007164E-01  -1.54244249E+00  
 2.67218548E-01

 1.01436991E+00   4.93329198E-01   2.26169180E+00  
 1.35970144E+00   3.82007164E-01  -1.54244249E+00  
 2.67218548E-01

 1.01436991E+00   4.93329198E-01   2.26169180E+00  
 1.35970144E+00   3.82007164E-01  -1.54244249E+00  
 2.67218548E-01

 1.01436991E+00   4.93329198E-01   2.26169180E+00  
 1.35970144E+00   3.82007164E-01  -1.54244249E+00  
 2.67218548E-01

 1.01614176E+00   1.04293949E+00   7.57233850E-01  
 2.47062260E-01   2.95483396E+00   1.21122044E+00  
 9.54867088E-01

 1.16030244E+00   1.46974673E+00   5.25773066E-01  
 6.86476549E-01   2.33340923E+00   1.24193516E+00  
 1.59037823E-01

 1.20750729E+00   1.12512222E+00   9.63517852E-01  
 2.45042425E-01   1.72023283E+00   5.42605941E-01  
 1.12484450E-01

