 3.79211131E+00   2.85283344E+00  
 3.06298702E-02

-1.63511011E+00  -7.98530912E-02  
 3.79211131E+00   2.85283344E+00  
 3.06298702E-02

-1.63511011E+00  -7.98530912E-02  
 3.79211131E+00   2.85283344E+00  
 3.06298702E-02

-1.63511011E+00  -7.98530912E-02  
 3.79211131E+00   2.85283344E+00  
 3.06298702E-02

-1.63511011E+00  -7.98530912E-02  
 3.79211131E+00   2.85283344E+00  
 3.06298702E-02

 1.25372803E+00   3.19280613E+00  
 2.31631616E+00   1.89882826E+00  
 7.45118046E-02

 1.18725873E+00   4.49981975E+00  
 3.59294958E+00   1.79897571E+00  
 1.41809119E-01

 1.18725873E+00   4.49981975E+00  
 3.59294958E+00   1.79897571E+00  
 1.41809119E-01

 9.08006664E-01   4.40826053E+00  
 3.57892292E+00   1.88085852E+00  
 1.55368718E-01

 1.04026941E+00   4.54373512E+00  
 3.67139502E+00   1.83527656E+00  
 8.17340263E-02

 1.04026941E+00   4.54373512E+00  
 3.67139502E+00   1.83527656E+00  
 8.17340263E-02

 1.04026941E+00   4.54373512E+00  
 3.67139502E+00   1.83527656E+00  
 8.17340263E-02

 1.04026941E+00   4.54373512E+00  
 3.67139502E+00   1.83527656E+00  
 8.17340263E-02

 1.04026941E+00   4.54373512E+00  
 3.67139502E+00   1.83527656E+00  
 8.17340263E-02

-4.16672173E-01   2.90731228E+00  
 3.07865953E+00   2.47345284E+00  
 9.66210064E-01

 3.25883315E-01  -2.51912676E-01  
 2.09044302E+00   2.49949788E+00  
 1.00913444E-02

 6.06685547E+00  -1.31191953E+00  
 4.67806427E+00   5.16919320E-01  
 1.60674189E-07

 6.06685547E+00  -1.31191953E+00  
 4.67806427E+00   5.16919320E-01  
 1.60674189E-07

 6.06685547E+00  -1.31191953E+00  
 4.67806427E+00   5.16919320E-01  
 1.60674189E-07

 1.39042881E+00  -2.36681734E+00  
 3.42155463E+00   1.74990869E+00  
 3.72593098E-01

-1.55872724E+00   3.50903428E-01  
 3.61743914E+00   2.96118017E+00  
 1.20277887E-01

-1.55872724E+00   3.50903428E-01  
 3.61743914E+00   2.96118017E+00  
 1.20277887E-01

-1.55872724E+00   3.50903428E-01  
 3.61743914E+00   2.96118017E+00  
 1.20277887E-01

-1.55872724E+00   3.50903428E-01  
 3.61743914E+00   2.96118017E+00  
 1.20277887E-01

-1.74145814E+00   6.65531467E-01  
 3.75637834E+00   3.05243442E+00  
 4.16531259E-02

-1.74145814E+00   6.65531467E-01  
 3.75637834E+00   3.05243442E+00  
 4.16531259E-02

-1.74145814E+00   6.65531467E-01  
 3.75637834E+00   3.05243442E+00  
 4.16531259E-02

-1.74145814E+00   6.65531467E-01  
 3.75637834E+00   3.05243442E+00  
 4.16531259E-02

 4.24365200E+00   2.91322142E+00  
 2.94862519E+00   7.06074784E-01  
 9.85443809E-01

 4.24365200E+00   2.91322142E+00  
 2.94862519E+00   7.06074784E-01  
 9.85443809E-01

 4.24365200E+00   2.91322142E+00  
 2.94862519E+00   7.06074784E-01  
 9.85443809E-01

 4.24365200E+00   2.91322142E+00  
 2.94862519E+00   7.06074784E-01  
 9.85443809E-01

 4.43716123E+00  -1.07161762E+00  
 3.19864884E+00   7.04501346E-01  
 8.03137145E-01

 4.43716123E+00  -1.07161762E+00  
 3.19864884E+00   7.04501346E-01  
 8.03137145E-01

 8.31488054E-01  -1.61241513E+00  
 2.86184083E+00   1.99139586E+00  
 8.99384898E-01

-8.42944190E-01   1.20979942E+00  
 2.85067491E+00   3.06792965E+00  
 8.83487907E-01

-8.42944190E-01   1.20979942E+00  
 2.85067491E+00   3.06792965E+00  
 8.83487907E-01

-8.42944190E-01   1.20979942E+00  
 2.85067491E+00   3.06792965E+00  
 8.83487907E-01

-8.42944190E-01   1.20979942E+00  
 2.85067491E+00   3.06792965E+00  
 8.83487907E-01

-8.42944190E-01   1.20979942E+00  
 2.85067491E+00   3.06792965E+00  
 8.83487907E-01

 6.97810848E-01  -1.60009170E+00  
 2.90795004E+00   2.03510317E+00  
 9.54017463E-01

 6.97810848E-01  -1.60009170E+00  
 2.90795004E+00   2.03510317E+00  
 9.54017463E-01

-1.77323038E+00   2.90007650E+00  
 4.22463705E+00   2.67509505E+00  
 2.40722409E-04

-1.77323038E+00   2.90007650E+00  
 4.22463705E+00   2.67509505E+00  
 2.40722409E-04

-2.50763765E+00   8.79079436E-01  
 4.50925925E+00   3.11477338E+00  
 3.19220980E-06

-2.50763765E+00   8.79079436E-01  
 4.50925925E+00   3.11477338E+00  
 3.19220980E-06

-2.50763765E+00   8.79079436E-01  
 4.50925925E+00   3.11477338E+00  
 3.19220980E-06

-2.50763765E+00   8.79079436E-01  
 4.50925925E+00   3.11477338E+00  
 3.19220980E-06

 1.77965123E-01   7.97638284E-01  
 1.83323794E+00   3.03098238E+00  
 5.19333142E-04

 1.77965123E-01   7.97638284E-01  
 1.83323794E+00   3.03098238E+00  
 5.19333142E-04

 3.73911579E-01  -3.42578235E-02  
 1.92713591E+00   2.57509358E+00  
 1.67046704E-03

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

 4.38984015E+00   4.81763251E-01  
 2.44538449E+00   2.13543713E-01  
 1.81068508E-01

-6.33820589E-01  -3.98521962E-01  
 2.98209231E+00   2.65346459E+00  
 9.98220002E-01

-6.33820589E-01  -3.98521962E-01  
 2.98209231E+00   2.65346459E+00  
 9.98220002E-01

 3.43116120E+00   3.87690082E+00  
 3.21321967E+00   1.10917773E+00  
 7.76801706E-01

 4.11041015E+00   3.40144910E+00  
 3.19699684E+00   8.49814245E-01  
 8.06058753E-01

 3.37036818E+00   4.30510876E+00  
 3.57793975E+00   1.17774935E+00  
 1.56353578E-01

 5.79937755E+00   8.25508619E-01  
 3.80338231E+00   4.58940585E-02  
 2.77177000E-02

 5.79937755E+00   8.25508619E-01  
 3.80338231E+00   4.58940585E-02  
 2.77177000E-02

 5.79937755E+00   8.25508619E-01  
 3.80338231E+00   4.58940585E-02  
 2.77177000E-02

 5.79937755E+00   8.25508619E-01  
 3.80338231E+00   4.58940585E-02  
 2.77177000E-02

 5.79937755E+00   8.25508619E-01  
 3.80338231E+00   4.58940585E-02  
 2.77177000E-02

 1.13089277E+00   4.61037278E+00  
 3.71350764E+00   1.80702677E+00  
 5.91135391E-02

-1.50400112E+00   3.30497251E+00  
 4.19415333E+00   2.55974557E+00  
 3.62591290E-04

-1.72837558E+00   3.32217677E+00  
 4.39241271E+00   2.58454901E+00  
 2.09958841E-05

-1.72837558E+00   3.32217677E+00  
 4.39241271E+00   2.58454901E+00  
 2.09958841E-05

 1.71375366E+00   4.71630883E+00  
 3.72731650E+00   1.64766891E+00  
 5.29276514E-02

 1.03085882E+00   3.61424608E+00  
 2.78810280E+00   1.92580532E+00  
 7.79231736E-01

-8.76826551E-01   2.00937822E+00  
 3.04876621E+00   2.80414729E+00  
 9.86874988E-01

-8.76826551E-01   2.00937822E+00  
 3.04876621E+00   2.80414729E+00  
 9.86874988E-01

-8.76826551E-01   2.00937822E+00  
 3.04876621E+00   2.80414729E+00  
 9.86874988E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

 4.44179497E+00  -5.37315969E-01  
 2.88542944E+00   5.61889157E-01  
 9.29671001E-01

-4.12100474E-01   1.85535404E+00  
 2.55926928E+00   2.80081718E+00  
 3.39890779E-01

-4.12100474E-01   1.85535404E+00  
 2.55926928E+00   2.80081718E+00  
 3.39890779E-01

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 3.69788630E+00   4.55332770E+00  
 3.93814114E+00   1.12504156E+00  
 7.52523407E-03

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 2.59919904E+00   4.55106800E+00  
 3.60126692E+00   1.40363327E+00  
 1.34195840E-01

 5.81319945E+00   1.48121428E-03  
 3.94176735E+00   2.56108114E-01  
 7.24556881E-03

 5.81319945E+00   1.48121428E-03  
 3.94176735E+00   2.56108114E-01  
 7.24556881E-03

 2.31937841E+00  -2.43735490E+00  
 3.45216038E+00   1.47814832E+00  
 3.21156157E-01

 2.31937841E+00  -2.43735490E+00  
 3.45216038E+00   1.47814832E+00  
 3.21156157E-01

 2.31937841E+00  -2.43735490E+00  
 3.45216038E+00   1.47814832E+00  
 3.21156157E-01

 3.12862728E-01   2.83494524E+00  
 2.49268053E+00   2.31425303E+00  
 2.39344757E-01

 3.12862728E-01   2.83494524E+00  
 2.49268053E+00   2.31425303E+00  
 2.39344757E-01

 3.12862728E-01   2.83494524E+00  
 2.49268053E+00   2.31425303E+00  
 2.39344757E-01

-6.43370352E-01  -4.20900556E-01  
 3.00106068E+00   2.64837088E+00  
 9.99993750E-01

-4.18088663E-01   2.74100140E+00  
 2.97963734E+00   2.51757571E+00  
 9.97699107E-01

-4.18088663E-01   2.74100140E+00  
 2.97963734E+00   2.51757571E+00  
 9.97699107E-01

-4.18088663E-01   2.74100140E+00  
 2.97963734E+00   2.51757571E+00  
 9.97699107E-01

 5.12245048E+00   1.50452952E+00  
 3.16294911E+00   1.60196683E-01  
 8.62850880E-01

 5.12245048E+00   1.50452952E+00  
 3.16294911E+00   1.60196683E-01  
 8.62850880E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-6.78084393E-01   3.09978570E+00  
 3.40312151E+00   2.47664549E+00  
 4.05426209E-01

-7.98152172E-01   3.23340692E+00  
 3.58019023E+00   2.46796729E+00  
 1.54105939E-01

-7.98152172E-01   3.23340692E+00  
 3.58019023E+00   2.46796729E+00  
 1.54105939E-01

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

-1.24263761E+00   3.42171672E+00  
 4.04714845E+00   2.50011994E+00  
 2.26138672E-03

 5.82787116E-01   2.37269100E+00  
 1.97301114E+00   2.37215135E+00  
 2.85273109E-03

 5.82787116E-01   2.37269100E+00  
 1.97301114E+00   2.37215135E+00  
 2.85273109E-03

 5.82787116E-01   2.37269100E+00  
 1.97301114E+00   2.37215135E+00  
 2.85273109E-03

 5.82787116E-01   2.37269100E+00  
 1.97301114E+00   2.37215135E+00  
 2.85273109E-03

 5.82787116E-01   2.37269100E+00  
 1.97301114E+00   2.37215135E+00  
 2.85273109E-03

 1.16980090E+00  -1.12224959E+00  
 2.27885363E+00   1.94368336E+00  
 5.56219012E-02

 1.16980090E+00  -1.12224959E+00  
 2.27885363E+00   1.94368336E+00  
 5.56219012E-02

 1.16980090E+00  -1.12224959E+00  
 2.27885363E+00   1.94368336E+00  
 5.56219012E-02

 3.09258505E+00  -1.02141028E+00  
 2.29779060E+00   1.07527113E+00  
 6.46069307E-02

 3.09258505E+00  -1.02141028E+00  
 2.29779060E+00   1.07527113E+00  
 6.46069307E-02

 3.09258505E+00  -1.02141028E+00  
 2.29779060E+00   1.07527113E+00  
 6.46069307E-02

 3.09258505E+00  -1.02141028E+00  
 2.29779060E+00   1.07527113E+00  
 6.46069307E-02

 4.05976529E+00  -1.28768054E+00  
 3.07832996E+00   8.37775307E-01  
 9.66487836E-01

 4.05976529E+00  -1.28768054E+00  
 3.07832996E+00   8.37775307E-01  
 9.66487836E-01

 1.32141550E+00  -2.13539229E+00  
 3.20798406E+00   1.78393633E+00  
 7.86377188E-01

 1.32141550E+00  -2.13539229E+00  
 3.20798406E+00   1.78393633E+00  
 7.86377188E-01

 3.00899808E+00  -2.46246608E+00  
 3.60648700E+00   1.28723855E+00  
 1.29576941E-01

 3.78407896E-02  -1.48446523E-01  
 2.27354309E+00   2.61205410E+00  
 5.32963782E-02

 1.62953497E+00  -2.82036172E+00  
 3.83828191E+00   1.66746527E+00  
 2.01614908E-02

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.67536587E-01   2.90891473E+00  
 3.19940613E+00   2.50227676E+00  
 8.01793273E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-5.94312060E-01   2.99351368E+00  
 3.27178115E+00   2.48640843E+00  
 6.63410674E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-1.12923360E+00  -4.86239228E-02  
 3.30025985E+00   2.81824785E+00  
 6.06005310E-01

-7.41607099E-01  -9.87673462E-01  
 3.38633360E+00   2.51428247E+00  
 4.36403954E-01

-7.41607099E-01  -9.87673462E-01  
 3.38633360E+00   2.51428247E+00  
 4.36403954E-01

-7.41607099E-01  -9.87673462E-01  
 3.38633360E+00   2.51428247E+00  
 4.36403954E-01

-7.41607099E-01  -9.87673462E-01  
 3.38633360E+00   2.51428247E+00  
 4.36403954E-01

-3.15839098E-01   3.10379039E+00  
 3.12874491E+00   2.40413657E+00  
 9.12027865E-01

-4.58587342E-01   2.43994210E+00  
 2.84922533E+00   2.61177012E+00  
 8.81355291E-01

-4.58587342E-01   2.43994210E+00  
 2.84922533E+00   2.61177012E+00  
 8.81355291E-01

-4.58587342E-01   2.43994210E+00  
 2.84922533E+00   2.61177012E+00  
 8.81355291E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

-8.38576192E-01   3.12840156E+00  
 3.54790192E+00   2.49821118E+00  
 1.88669517E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

 1.68684442E+00  -1.81345908E+00  
 2.83083352E+00   1.68164630E+00  
 8.53009164E-01

-8.65175222E-02  -9.98605748E-01  
 2.88928716E+00   2.37771115E+00  
 9.34170517E-01

-8.65175222E-02  -9.98605748E-01  
 2.88928716E+00   2.37771115E+00  
 9.34170517E-01

-8.65175222E-02  -9.98605748E-01  
 2.88928716E+00   2.37771115E+00  
 9.34170517E-01

-8.65175222E-02  -9.98605748E-01  
 2.88928716E+00   2.37771115E+00  
 9.34170517E-01

-8.65175222E-02  -9.98605748E-01  
