-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

-9.29024725E-01  -1.91214958E-01  
 3.16198971E+00   2.75532947E+00  
 8.64346563E-01

 8.45233853E-01  -2.18308178E+00  
 3.38607361E+00   1.91881292E+00  
 4.36891112E-01

 8.45233853E-01  -2.18308178E+00  
 3.38607361E+00   1.91881292E+00  
 4.36891112E-01

 8.45233853E-01  -2.18308178E+00  
 3.38607361E+00   1.91881292E+00  
 4.36891112E-01

 8.45233853E-01  -2.18308178E+00  
 3.38607361E+00   1.91881292E+00  
 4.36891112E-01

 5.00302317E+00  -5.52060857E-01  
 3.38039066E+00   4.77022984E-01  
 4.47592283E-01

 5.00302317E+00  -5.52060857E-01  
 3.38039066E+00   4.77022984E-01  
 4.47592283E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 3.65776880E+00   3.47054254E+00  
 2.97519374E+00   9.79790020E-01  
 9.96587224E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

 1.18519624E+00  -1.86162414E+00  
 2.97536517E+00   1.84819012E+00  
 9.96634150E-01

-8.47867781E-01   7.87424903E-01  
 2.85579045E+00   3.06708722E+00  
 8.90888918E-01

-8.47867781E-01   7.87424903E-01  
 2.85579045E+00   3.06708722E+00  
 8.90888918E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

-9.62128150E-01   2.54533302E+00  
 3.34099645E+00   2.66073858E+00  
 5.24142271E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 3.82576737E+00   3.27713778E+00  
 2.91869542E+00   8.94969933E-01  
 9.63941535E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.55663961E+00  -9.42425245E-02  
 2.78096617E+00   4.04409182E-01  
 7.66031232E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 4.99371157E+00   1.91767946E+00  
 3.13120496E+00   2.97442009E-01  
 9.08793431E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 2.09865175E+00  -1.67394449E+00  
 2.67576369E+00   1.53391934E+00  
 5.57634783E-01

 5.42941442E-01  -2.10068890E+00  
 3.42597304E+00   2.01008715E+00  
 3.64921725E-01

 5.42941442E-01  -2.10068890E+00  
 3.42597304E+00   2.01008715E+00  
 3.64921725E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-4.03545834E-01  -3.76971267E-01  
 2.77003293E+00   2.62134432E+00  
 7.45422032E-01

-1.37420995E+00   2.03999098E+00  
 3.53084608E+00   2.84261391E+00  
 2.08974714E-01

-1.37420995E+00   2.03999098E+00  
 3.53084608E+00   2.84261391E+00  
 2.08974714E-01

-1.37420995E+00   2.03999098E+00  
 3.53084608E+00   2.84261391E+00  
 2.08974714E-01

-1.37420995E+00   2.03999098E+00  
 3.53084608E+00   2.84261391E+00  
 2.08974714E-01

-1.37420995E+00   2.03999098E+00  
 3.53084608E+00   2.84261391E+00  
 2.08974714E-01

-1.35211387E+00   2.21656792E+00  
 3.56604892E+00   2.79344955E+00  
 1.68627485E-01

-1.35211387E+00   2.21656792E+00  
 3.56604892E+00   2.79344955E+00  
 1.68627485E-01

 4.97614020E+00   2.79367615E+00  
 3.47486469E+00   5.42391697E-01  
 2.85715650E-01

 4.97614020E+00   2.79367615E+00  
 3.47486469E+00   5.42391697E-01  
 2.85715650E-01

 4.36152197E+00  -8.19169863E-01  
 2.98096712E+00   6.56390809E-01  
 9.97989522E-01

 4.36152197E+00  -8.19169863E-01  
 2.98096712E+00   6.56390809E-01  
 9.97989522E-01

 4.36152197E+00  -8.19169863E-01  
 2.98096712E+00   6.56390809E-01  
 9.97989522E-01

 4.36152197E+00  -8.19169863E-01  
 2.98096712E+00   6.56390809E-01  
 9.97989522E-01

-8.23450034E-01   2.07071359E+00  
 3.01965191E+00   2.77912589E+00  
 9.97856757E-01

-8.23450034E-01   2.07071359E+00  
 3.01965191E+00   2.77912589E+00  
 9.97856757E-01

-8.23450034E-01   2.07071359E+00  
 3.01965191E+00   2.77912589E+00  
 9.97856757E-01

-8.23450034E-01   2.07071359E+00  
 3.01965191E+00   2.77912589E+00  
 9.97856757E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

-6.11129889E-01   2.79267015E+00  
 3.16728047E+00   2.53995097E+00  
 8.56021534E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.64329611E+00   3.83499805E-01  
 2.71423780E+00   2.29135455E-01  
 6.35294336E-01

 4.18903520E+00   7.08327631E-01  
 2.20838128E+00   1.32462216E-01  
 3.07629087E-02

 4.18903520E+00   7.08327631E-01  
 2.20838128E+00   1.32462216E-01  
 3.07629087E-02

 4.18903520E+00   7.08327631E-01  
 2.20838128E+00   1.32462216E-01  
 3.07629087E-02

 4.18903520E+00   7.08327631E-01  
 2.20838128E+00   1.32462216E-01  
 3.07629087E-02

 4.79493747E+00  -1.55497024E+00  
 3.78675962E+00   7.40573746E-01  
 3.21019922E-02

 3.35964375E+00  -7.10566161E-01  
 2.18510131E+00   8.99203442E-01  
 2.49914486E-02

 3.35964375E+00  -7.10566161E-01  
 2.18510131E+00   8.99203442E-01  
 2.49914486E-02

 3.35964375E+00  -7.10566161E-01  
 2.18510131E+00   8.99203442E-01  
 2.49914486E-02

 3.35964375E+00  -7.10566161E-01  
 2.18510131E+00   8.99203442E-01  
 2.49914486E-02

 3.35964375E+00  -7.10566161E-01  
 2.18510131E+00   8.99203442E-01  
 2.49914486E-02

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 5.00971506E+00   3.28646369E-01  
 3.08368293E+00   2.19469243E-01  
 9.61842436E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 1.29117725E+00  -1.82594180E+00  
 2.91348189E+00   1.81655327E+00  
 9.59267353E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 4.58267236E+00  -7.38653959E-02  
 2.79703118E+00   3.94049206E-01  
 7.95433065E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

 5.58108924E-01  -1.50058906E+00  
 2.88651962E+00   2.09384765E+00  
 9.30955955E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

-8.84278647E-01   9.27410287E-01  
 2.88519195E+00   3.11643059E+00  
 9.29389687E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 3.10775312E+00  -1.75815852E+00  
 2.97229800E+00   1.18888747E+00  
 9.95745737E-01

 1.07218709E+00  -1.28716033E+00  
 2.46818540E+00   1.95617377E+00  
 2.07783250E-01

 1.07218709E+00  -1.28716033E+00  
 2.46818540E+00   1.95617377E+00  
 2.07783250E-01

 1.07218709E+00  -1.28716033E+00  
 2.46818540E+00   1.95617377E+00  
 2.07783250E-01

 1.07218709E+00  -1.28716033E+00  
 2.46818540E+00   1.95617377E+00  
 2.07783250E-01

-3.05997275E-01   1.93487747E+00  
 2.48829647E+00   2.75643004E+00  
 2.33477522E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
 7.14352858E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
 7.14352858E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
 7.14352858E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
 7.14352858E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
 7.14352858E-01

 2.62185470E-01  -1.74170384E+00  
 3.24606520E+00   2.13573063E+00  
