 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 1.08477579E+00   2.11509842E-01   3.77529956E-01  
 1.00815307E+00   2.23627539E+00  -1.46369115E+00  
 1.65876009E-01

 1.08477579E+00   2.11509842E-01   3.77529956E-01  
 1.00815307E+00   2.23627539E+00  -1.46369115E+00  
 1.65876009E-01

 1.02957929E+00   5.35461065E-02   1.26241322E+00  
 9.82603993E-01   1.30045645E+00  -1.53955375E+00  
 1.54165742E-01

 1.02957929E+00   5.35461065E-02   1.26241322E+00  
 9.82603993E-01   1.30045645E+00  -1.53955375E+00  
 1.54165742E-01

 1.02957929E+00   5.35461065E-02   1.26241322E+00  
 9.82603993E-01   1.30045645E+00  -1.53955375E+00  
 1.54165742E-01

 9.24493566E-01  -5.48701785E-02  -3.05787553E-01  
 1.68033730E+00   2.46083879E+00   1.49933931E+00  
 3.46276135E-02

 9.99093923E-01   3.78040356E-01   1.15506046E+00  
 6.40997945E-01   1.32646789E+00   1.56933952E+00  
 4.55786619E-01

 1.07793153E+00   5.28086769E-01   1.96884178E+00  
 1.08047666E+00   4.58584587E-01  -1.40713388E+00  
 2.95703634E-01

 8.88874472E-01   6.29075694E-01   1.29687453E+00  
 4.87922339E-01   9.16695046E-01   1.27971494E+00  
 3.91926455E-01

 8.88874472E-01   6.29075694E-01   1.29687453E+00  
 4.87922339E-01   9.16695046E-01   1.27971494E+00  
 3.91926455E-01

 8.88874472E-01   6.29075694E-01   1.29687453E+00  
 4.87922339E-01   9.16695046E-01   1.27971494E+00  
 3.91926455E-01

 8.77545056E-01   5.84757580E-01   2.19414285E+00  
 1.27019630E+00   3.47800474E-01   1.28402508E+00  
 1.64047088E-01

 8.39627581E-01   7.11836990E-01  -1.06224479E-01  
 1.15433523E+00   2.85186486E+00   1.06295070E+00  
 1.26956879E-01

 8.39627581E-01   7.11836990E-01  -1.06224479E-01  
 1.15433523E+00   2.85186486E+00   1.06295070E+00  
 1.26956879E-01

 9.78954062E-01   4.24182417E-01   1.21707121E+00  
 6.15734301E-01   1.21051193E+00   1.53426293E+00  
 4.92215669E-01

 9.78954062E-01   4.24182417E-01   1.21707121E+00  
 6.15734301E-01   1.21051193E+00   1.53426293E+00  
 4.92215669E-01

 9.78954062E-01   4.24182417E-01   1.21707121E+00  
 6.15734301E-01   1.21051193E+00   1.53426293E+00  
 4.92215669E-01

 1.13691428E+00   8.50596913E-01   1.84439042E+00  
 8.68367422E-01   2.35540231E-01  -8.28989280E-01  
 2.62260713E-01

 1.09576467E+00   1.14483386E+00   2.19456720E+00  
 1.20711993E+00   1.44339722E-01   9.86585394E-01  
 2.97009050E-01

 1.09576467E+00   1.14483386E+00   2.19456720E+00  
 1.20711993E+00   1.44339722E-01   9.86585394E-01  
 2.97009050E-01

 1.03792429E+00   3.29098719E-01   6.59195239E-01  
 7.53455152E-01   2.04016414E+00  -1.51432904E+00  
 3.56934287E-01

 1.03792429E+00   3.29098719E-01   6.59195239E-01  
 7.53455152E-01   2.04016414E+00  -1.51432904E+00  
 3.56934287E-01

 1.03792429E+00   3.29098719E-01   6.59195239E-01  
 7.53455152E-01   2.04016414E+00  -1.51432904E+00  
 3.56934287E-01

 1.03792429E+00   3.29098719E-01   6.59195239E-01  
 7.53455152E-01   2.04016414E+00  -1.51432904E+00  
 3.56934287E-01

 1.13024435E+00   8.21917491E-01   1.00704592E+00  
 2.20741063E-01   1.53887153E+00  -9.39324877E-01  
 4.01868175E-01

 1.22419639E+00   1.56386591E+00   1.04103459E+00  
 6.08187980E-01   1.50327478E+00   1.19235556E+00  
 4.28550171E-02

 1.22419639E+00   1.56386591E+00   1.04103459E+00  
 6.08187980E-01   1.50327478E+00   1.19235556E+00  
 4.28550171E-02

 1.05512712E+00   1.09930269E+00   3.41279203E+00  
 2.41546380E+00   4.70386527E-02   1.06401367E+00  
 4.58465787E-02

 1.05512712E+00   1.09930269E+00   3.41279203E+00  
 2.41546380E+00   4.70386527E-02   1.06401367E+00  
 4.58465787E-02

 8.21328891E-01   5.82577143E-01   3.05865747E+00  
 2.10813562E+00   2.17082859E-01   1.16635880E+00  
 1.71855350E-02

 8.55458645E-01   1.22652616E+00   3.41172218E+00  
 2.42664587E+00   1.10961604E-01  -1.00284784E+00  
 1.73278490E-02

 8.69169555E-01   1.45232954E+00   2.62509844E+00  
 1.69194077E+00   2.82025546E-01  -1.28924285E+00  
 7.53578819E-02

 8.69169555E-01   1.45232954E+00   2.62509844E+00  
 1.69194077E+00   2.82025546E-01  -1.28924285E+00  
 7.53578819E-02

 9.43610344E-01   1.45649223E+00   2.95087877E-01  
 8.41704254E-01   2.56345527E+00  -1.44789077E+00  
 4.38581104E-01

 9.43610344E-01   1.45649223E+00   2.95087877E-01  
 8.41704254E-01   2.56345527E+00  -1.44789077E+00  
 4.38581104E-01

 1.05470944E+00   1.73529842E+00   7.40811820E-01  
 7.81559598E-01   1.90882657E+00   1.49652876E+00  
 2.82359850E-01

 1.05470944E+00   1.73529842E+00   7.40811820E-01  
 7.81559598E-01   1.90882657E+00   1.49652876E+00  
 2.82359850E-01

 1.05470944E+00   1.73529842E+00   7.40811820E-01  
 7.81559598E-01   1.90882657E+00   1.49652876E+00  
 2.82359850E-01

 1.00326909E+00   1.36784770E+00   1.36600440E+00  
 5.18923731E-01   7.87929719E-01   1.56190947E+00  
 7.13097001E-01

 1.00326909E+00   1.36784770E+00   1.36600440E+00  
 5.18923731E-01   7.87929719E-01   1.56190947E+00  
 7.13097001E-01

 1.05638114E+00   8.37739761E-01   1.43416401E+00  
 4.66910704E-01   3.76750083E-01  -1.23637404E+00  
 7.36498862E-01

 9.99746145E-01   7.96267074E-01   1.34043980E+00  
 3.96744786E-01   5.39272281E-01   1.56955031E+00  
 8.68517920E-01

 8.35873019E-01   9.26935244E-01   1.08622604E+00  
 1.99276328E-01   1.12331540E+00   4.18831811E-01  
 2.56333058E-01

 8.35873019E-01   9.26935244E-01   1.08622604E+00  
 1.99276328E-01   1.12331540E+00   4.18831811E-01  
 2.56333058E-01

 8.35873019E-01   9.26935244E-01   1.08622604E+00  
 1.99276328E-01   1.12331540E+00   4.18831811E-01  
 2.56333058E-01

 8.35873019E-01   9.26935244E-01   1.08622604E+00  
 1.99276328E-01   1.12331540E+00   4.18831811E-01  
 2.56333058E-01

 9.65418894E-01   8.29248440E-01   2.11041365E+00  
 1.12399752E+00   1.55626092E-01   1.37097605E+00  
 4.79690546E-01

 9.65418894E-01   8.29248440E-01   2.11041365E+00  
 1.12399752E+00   1.55626092E-01   1.37097605E+00  
 4.79690546E-01

 9.35277422E-01   5.16570224E-01  -6.07154352E-01  
 1.67953519E+00   2.84694403E+00   1.43770568E+00  
 1.39689684E-01

 9.35277422E-01   5.16570224E-01  -6.07154352E-01  
 1.67953519E+00   2.84694403E+00   1.43770568E+00  
 1.39689684E-01

 9.84172856E-01   3.52815074E-01  -9.66944191E-02  
 1.27351383E+00   2.60833623E+00   1.54634584E+00  
 2.34197406E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 9.42264456E-01   1.71753916E-01   1.40183670E+00  
 9.22386960E-01   1.12003746E+00   1.50120071E+00  
 1.98019618E-01

 8.88997972E-01   9.63099911E-01   2.22948018E+00  
 1.23503222E+00   9.48560214E-02   3.20934779E-01  
 2.52939106E-01

 8.73324179E-01   2.00760045E-01   2.48494084E+00  
 1.69111814E+00   4.98956718E-01   1.41360849E+00  
 4.14846482E-02

 9.39685335E-01   1.03818092E+00   3.51958428E+00  
 2.52059529E+00   2.83239867E-02  -5.64352007E-01  
 3.47713681E-02

 9.39685335E-01   1.03818092E+00   3.51958428E+00  
 2.52059529E+00   2.83239867E-02  -5.64352007E-01  
 3.47713681E-02

 9.00211803E-01   9.59486143E-01   2.79146274E+00  
 1.79469713E+00   6.00455982E-02   3.85666766E-01  
 1.21743814E-01

 9.00211803E-01   9.59486143E-01   2.79146274E+00  
 1.79469713E+00   6.00455982E-02   3.85666766E-01  
 1.21743814E-01

 9.00211803E-01   9.59486143E-01   2.79146274E+00  
 1.79469713E+00   6.00455982E-02   3.85666766E-01  
 1.21743814E-01

 1.04969570E+00   9.05808638E-01   2.92372615E+00  
 1.92667173E+00   5.53034580E-02  -1.08531045E+00  
 1.36478482E-01

