 9.81968041E-01   2.50718995E+00  -1.06556107E+00  
 8.23574997E-03

 1.28170014E+00   4.90706784E-01   2.09097549E-01  
 9.81968041E-01   2.50718995E+00  -1.06556107E+00  
 8.23574997E-03

 1.07738113E+00   4.36279364E-01   2.34898646E+00  
 1.46408103E+00   3.99159844E-01  -1.43438030E+00  
 1.58051221E-01

