 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.78712528E-01   5.37425270E-01   7.27105026E-01  
 5.37494376E-01   2.10332896E+00   1.52480924E+00  
 6.13948386E-01

 9.73474364E-01   4.80815361E-01   1.63930223E+00  
 8.23992502E-01   6.82720387E-01   1.51974976E+00  
 4.59030088E-01

