 1.86758271E+00   1.03845003E+00  
 8.05319288E-04

 2.94790347E+00  -6.09143936E-01  
 1.86758271E+00   1.03845003E+00  
 8.05319288E-04

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

 2.01180394E+00   3.59544875E+00  
 2.59547559E+00   1.56624842E+00  
 4.02882186E-01

-9.27489901E-01   3.47792665E+00  
 3.83540319E+00   2.43917255E+00  
 2.07084422E-02

-9.27489901E-01   3.47792665E+00  
 3.83540319E+00   2.43917255E+00  
 2.07084422E-02

-5.39351564E-01   4.07727874E+00  
 3.98973067E+00   2.26071172E+00  
 4.33064956E-03

-5.39351564E-01   4.07727874E+00  
 3.98973067E+00   2.26071172E+00  
 4.33064956E-03

 2.35872480E+00   2.71452320E+00  
 1.75164874E+00   1.36454445E+00  
 1.73788495E-04

 2.35872480E+00   2.71452320E+00  
 1.75164874E+00   1.36454445E+00  
 1.73788495E-04

 2.35872480E+00   2.71452320E+00  
 1.75164874E+00   1.36454445E+00  
 1.73788495E-04

 2.35872480E+00   2.71452320E+00  
 1.75164874E+00   1.36454445E+00  
 1.73788495E-04

 2.35872480E+00   2.71452320E+00  
 1.75164874E+00   1.36454445E+00  
 1.73788495E-04

 5.15522805E+00   3.53438724E+00  
 4.04704617E+00   6.76709937E-01  
 2.26407928E-03

 5.15522805E+00   3.53438724E+00  
 4.04704617E+00   6.76709937E-01  
 2.26407928E-03

-2.24929681E-02   9.62983360E-01  
 2.02283169E+00   3.12329222E+00  
 4.96785974E-03

-2.24929681E-02   9.62983360E-01  
 2.02283169E+00   3.12329222E+00  
 4.96785974E-03

-2.24929681E-02   9.62983360E-01  
 2.02283169E+00   3.12329222E+00  
 4.96785974E-03

-3.05252574E-01  -2.06140866E+00  
 3.83228554E+00   2.21621714E+00  
 2.13153255E-02

 2.29602811E+00  -1.54389259E+00  
 2.56105880E+00   1.45494921E+00  
 3.42876333E-01

 2.29602811E+00  -1.54389259E+00  
 2.56105880E+00   1.45494921E+00  
 3.42876333E-01

-1.16170467E+00   2.06103824E+00  
 3.33499304E+00   2.81781197E+00  
 5.36093699E-01

 5.36821497E+00  -2.23203138E+00  
 4.66807229E+00   7.64767984E-01  
 1.93470673E-07

 5.36821497E+00  -2.23203138E+00  
 4.66807229E+00   7.64767984E-01  
 1.93470673E-07

 5.36821497E+00  -2.23203138E+00  
 4.66807229E+00   7.64767984E-01  
 1.93470673E-07

 3.82004560E+00   6.59710361E-01  
 1.85158392E+00   1.84833625E-01  
 6.57545139E-04

 1.67335068E-01   4.06424257E+00  
 3.57046822E+00   2.10980352E+00  
 1.63987253E-01

 1.67335068E-01   4.06424257E+00  
 3.57046822E+00   2.10980352E+00  
 1.63987253E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-1.23736464E+00   1.93072723E+00  
 3.36849862E+00   2.86164714E+00  
 4.70294707E-01

-2.09864194E+00   2.96697289E+00  
 4.54619051E+00   2.69414709E+00  
 1.70542726E-06

-2.09864194E+00   2.96697289E+00  
 4.54619051E+00   2.69414709E+00  
 1.70542726E-06

-6.32644355E-01   1.40166472E-01  
 2.76949995E+00   2.82591021E+00  
 7.44406388E-01

-1.11170044E+00  -8.12506964E-01  
 3.60109166E+00   2.61415424E+00  
 1.34353034E-01

-1.11170044E+00  -8.12506964E-01  
 3.60109166E+00   2.61415424E+00  
 1.34353034E-01

-1.11170044E+00  -8.12506964E-01  
 3.60109166E+00   2.61415424E+00  
 1.34353034E-01

-1.11170044E+00  -8.12506964E-01  
 3.60109166E+00   2.61415424E+00  
 1.34353034E-01

-2.44932310E-01   2.25474164E+00  
 2.57178881E+00   2.63192549E+00  
 3.61066375E-01

-2.44932310E-01   2.25474164E+00  
 2.57178881E+00   2.63192549E+00  
 3.61066375E-01

 6.05978143E-01  -5.39373863E-01  
 2.07676884E+00   2.30668422E+00  
 8.77972816E-03

 6.05978143E-01  -5.39373863E-01  
 2.07676884E+00   2.30668422E+00  
 8.77972816E-03

-8.23710171E-01   1.91413195E+00  
 2.96799197E+00   2.82850592E+00  
 9.94324425E-01

-8.23710171E-01   1.91413195E+00  
 2.96799197E+00   2.82850592E+00  
 9.94324425E-01

-8.23710171E-01   1.91413195E+00  
 2.96799197E+00   2.82850592E+00  
 9.94324425E-01

-6.84772258E-01  -4.74967671E-01  
 3.06325508E+00   2.63922343E+00  
 9.78016322E-01

-6.84772258E-01  -4.74967671E-01  
 3.06325508E+00   2.63922343E+00  
 9.78016322E-01

-6.84772258E-01  -4.74967671E-01  
 3.06325508E+00   2.63922343E+00  
 9.78016322E-01

-6.84772258E-01  -4.74967671E-01  
 3.06325508E+00   2.63922343E+00  
 9.78016322E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

-6.27569274E-01   3.32165890E+00  
 3.50631150E+00   2.41792567E+00  
 2.40707183E-01

 2.70526968E+00   3.69195639E+00  
 2.78281055E+00   1.31456378E+00  
 7.69462894E-01

 2.70526968E+00   3.69195639E+00  
 2.78281055E+00   1.31456378E+00  
 7.69462894E-01

 2.70526968E+00   3.69195639E+00  
 2.78281055E+00   1.31456378E+00  
 7.69462894E-01

 2.70526968E+00   3.69195639E+00  
 2.78281055E+00   1.31456378E+00  
 7.69462894E-01

 2.70526968E+00   3.69195639E+00  
 2.78281055E+00   1.31456378E+00  
 7.69462894E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 9.30538189E-01   3.49492807E+00  
 2.71448239E+00   1.97575818E+00  
 6.35787687E-01

 2.39847514E-01   3.06953580E+00  
 2.71682079E+00   2.27558404E+00  
 6.40502287E-01

 2.39847514E-01   3.06953580E+00  
 2.71682079E+00   2.27558404E+00  
 6.40502287E-01

-7.33991788E-01  -1.02509814E+00  
 3.40231298E+00   2.50406298E+00  
 4.06895653E-01

-7.33991788E-01  -1.02509814E+00  
 3.40231298E+00   2.50406298E+00  
 4.06895653E-01

-7.33991788E-01  -1.02509814E+00  
 3.40231298E+00   2.50406298E+00  
 4.06895653E-01

-7.33991788E-01  -1.02509814E+00  
 3.40231298E+00   2.50406298E+00  
 4.06895653E-01

-1.07024562E+00  -7.23813261E-01  
 3.52107091E+00   2.62999527E+00  
 2.21260165E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

-1.27482967E+00   2.15944967E+00  
 3.47402258E+00   2.80131541E+00  
 2.86986833E-01

 3.60241905E+00   3.62228401E+00  
 3.07312874E+00   1.02227131E+00  
 9.70726937E-01

 3.60241905E+00   3.62228401E+00  
 3.07312874E+00   1.02227131E+00  
 9.70726937E-01

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 1.61600676E+00  -2.62886955E+00  
 3.64912935E+00   1.67622023E+00  
 9.62372834E-02

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 6.24342606E-01  -1.64894866E+00  
 2.98485548E+00   2.04978180E+00  
 9.98726609E-01

 7.00814849E-01  -1.40820200E+00  
 2.73629657E+00   2.06552958E+00  
 6.79545873E-01

 7.00814849E-01  -1.40820200E+00  
 2.73629657E+00   2.06552958E+00  
 6.79545873E-01

 7.00814849E-01  -1.40820200E+00  
 2.73629657E+00   2.06552958E+00  
 6.79545873E-01

 7.00814849E-01  -1.40820200E+00  
 2.73629657E+00   2.06552958E+00  
 6.79545873E-01

 7.00814849E-01  -1.40820200E+00  
 2.73629657E+00   2.06552958E+00  
 6.79545873E-01

 3.51649317E+00   1.72793324E+00  
 1.68215289E+00   4.47528828E-01  
 6.45254985E-05

 4.73749735E+00   1.59044467E-01  
 2.86375592E+00   2.98047920E-01  
 9.02014469E-01

 4.73749735E+00   1.59044467E-01  
 2.86375592E+00   2.98047920E-01  
 9.02014469E-01

 4.73749735E+00   1.59044467E-01  
 2.86375592E+00   2.98047920E-01  
 9.02014469E-01

 4.73749735E+00   1.59044467E-01  
 2.86375592E+00   2.98047920E-01  
 9.02014469E-01

 4.73749735E+00   1.59044467E-01  
 2.86375592E+00   2.98047920E-01  
 9.02014469E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 5.17603730E+00   5.45358967E-01  
 3.20841259E+00   1.42181357E-01  
 7.85598011E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.47008850E+00  -3.83122938E-01  
 2.83096560E+00   5.10449298E-01  
 8.53220879E-01

 4.92825597E+00   3.24282970E+00  
 3.68849130E+00   6.53616577E-01  
 7.18305102E-02

 4.92825597E+00   3.24282970E+00  
 3.68849130E+00   6.53616577E-01  
 7.18305102E-02

 4.92825597E+00   3.24282970E+00  
 3.68849130E+00   6.53616577E-01  
 7.18305102E-02

 5.53884658E+00   1.34510234E+00  
 3.55563367E+00   9.72109358E-02  
 1.79934957E-01

 5.53884658E+00   1.34510234E+00  
 3.55563367E+00   9.72109358E-02  
 1.79934957E-01

 5.54449305E+00   1.31516948E+00  
 3.55847760E+00   8.86848347E-02  
 1.76795363E-01

 5.54449305E+00   1.31516948E+00  
 3.55847760E+00   8.86848347E-02  
 1.76795363E-01

 2.65006347E+00   4.15244784E+00  
 3.21877460E+00   1.36743766E+00  
 7.66514394E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 6.99784279E-01   3.87288277E+00  
 3.15341344E+00   1.99579557E+00  
 8.77433774E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.06338108E+00   3.92110816E-01  
 3.12311270E+00   1.95892549E-01  
 9.19243631E-01

 5.10592343E+00  -7.08577069E-01  
 3.54485486E+00   5.02922106E-01  
 1.92192059E-01

 5.10592343E+00  -7.08577069E-01  
 3.54485486E+00   5.02922106E-01  
 1.92192059E-01

 5.10592343E+00  -7.08577069E-01  
 3.54485486E+00   5.02922106E-01  
 1.92192059E-01

 5.10592343E+00  -7.08577069E-01  
 3.54485486E+00   5.02922106E-01  
 1.92192059E-01

 5.10592343E+00  -7.08577069E-01  
 3.54485486E+00   5.02922106E-01  
 1.92192059E-01

 2.03289055E-01   1.97800937E+00  
 2.04564722E+00   2.64311058E+00  
 6.34593930E-03

 4.88849470E+00  -3.17710048E-01  
 3.17486400E+00   4.27991786E-01  
 8.43770669E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.09635717E+00   1.13640286E+00  
 3.09936017E+00   4.40242241E-02  
 9.46630063E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

 5.07974988E+00   4.20956294E-02  
 3.22528140E+00   3.01547982E-01  
 7.54308426E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

-6.23807341E-01   9.85024805E-01  
 2.62385008E+00   3.13588529E+00  
 4.55641620E-01

 6.11143289E-01   2.71751226E+00  
 2.20879409E+00   2.25078608E+00  
 3.08747828E-02

 2.63333456E+00   4.12326716E+00  
 3.18683392E+00   1.37072960E+00  
 8.23717794E-01

 2.63333456E+00   4.12326716E+00  
 3.18683392E+00   1.37072960E+00  
 8.23717794E-01

 5.08343868E+00   9.62788997E-01  
 3.08366320E+00   1.20674353E-02  
 9.61860083E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 3.01152643E+00   4.15151634E+00  
 3.30987024E+00   1.26021827E+00  
 5.86582466E-01

 4.89128934E+00   1.27720202E+00  
 2.90454730E+00   9.55827313E-02  
 9.50641863E-01

 4.89128934E+00   1.27720202E+00  
 2.90454730E+00   9.55827313E-02  
 9.50641863E-01

 4.89128934E+00   1.27720202E+00  
 2.90454730E+00   9.55827313E-02  
 9.50641863E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
 3.00118590E+00   1.08373746E+00  
 9.99992187E-01

 3.40464143E+00   3.65218763E+00  
