 4.20773405E-01

 1.71923581E+00  -2.38310877E+00  
 3.39473909E+00   1.65359658E+00  
 4.20773405E-01

 1.71923581E+00  -2.38310877E+00  
 3.39473909E+00   1.65359658E+00  
 4.20773405E-01

 1.71923581E+00  -2.38310877E+00  
 3.39473909E+00   1.65359658E+00  
 4.20773405E-01

 1.71923581E+00  -2.38310877E+00  
 3.39473909E+00   1.65359658E+00  
 4.20773405E-01

 1.71923581E+00  -2.38310877E+00  
 3.39473909E+00   1.65359658E+00  
 4.20773405E-01

-1.21180267E-01  -1.41289899E-02  
 2.35114086E+00   2.69562084E+00  
 9.64249858E-02

-1.21180267E-01  -1.41289899E-02  
 2.35114086E+00   2.69562084E+00  
 9.64249858E-02

-1.21180267E-01  -1.41289899E-02  
 2.35114086E+00   2.69562084E+00  
 9.64249858E-02

-1.21180267E-01  -1.41289899E-02  
 2.35114086E+00   2.69562084E+00  
 9.64249858E-02

-1.21180267E-01  -1.41289899E-02  
 2.35114086E+00   2.69562084E+00  
 9.64249858E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 3.01628421E+00  -2.50276885E+00  
 3.64722130E+00   1.28841218E+00  
 9.75688786E-02

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 5.29763973E+00   3.41774965E-01  
 3.36269059E+00   1.97015623E-01  
 4.81522373E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 2.54543186E+00  -1.70454561E+00  
 2.75899672E+00   1.37179333E+00  
 7.24204827E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.43953502E+00  -7.04300981E-01  
 2.97589868E+00   6.09797268E-01  
 9.96778126E-01

 4.34565751E+00   3.03531534E+00  
 3.10557848E+00   7.14677658E-01  
 9.39951730E-01

 4.34565751E+00   3.03531534E+00  
 3.10557848E+00   7.14677658E-01  
 9.39951730E-01

 4.34565751E+00   3.03531534E+00  
 3.10557848E+00   7.14677658E-01  
 9.39951730E-01

 3.02689565E+00  -1.37469316E+00  
 2.58721516E+00   1.16264676E+00  
 3.88051017E-01

 3.02689565E+00  -1.37469316E+00  
 2.58721516E+00   1.16264676E+00  
 3.88051017E-01

 5.00260625E+00   2.22625915E+00  
 3.24335564E+00   3.87725220E-01  
 7.19635149E-01

 5.00260625E+00   2.22625915E+00  
 3.24335564E+00   3.87725220E-01  
 7.19635149E-01

 5.00260625E+00   2.22625915E+00  
 3.24335564E+00   3.87725220E-01  
 7.19635149E-01

 5.00260625E+00   2.22625915E+00  
 3.24335564E+00   3.87725220E-01  
 7.19635149E-01

 5.00260625E+00   2.22625915E+00  
 3.24335564E+00   3.87725220E-01  
 7.19635149E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-7.95009326E-01   2.93971440E+00  
 3.40214184E+00   2.53491023E+00  
 4.07206992E-01

-1.08323932E+00  -6.66072494E-01  
 3.50459159E+00   2.64617737E+00  
 2.43043491E-01

-3.64797130E-01   1.21485561E+00  
 2.37453751E+00   3.05098559E+00  
 1.13795557E-01

-3.64797130E-01   1.21485561E+00  
 2.37453751E+00   3.05098559E+00  
 1.13795557E-01

-1.58487035E+00   6.95576193E-01  
 3.59777283E+00   3.05687684E+00  
 1.37355924E-01

 3.59122858E+00   3.28573767E+00  
 2.78506824E+00   9.62655307E-01  
 7.73644692E-01

 3.59122858E+00   3.28573767E+00  
 2.78506824E+00   9.62655307E-01  
 7.73644692E-01

 3.59122858E+00   3.28573767E+00  
 2.78506824E+00   9.62655307E-01  
 7.73644692E-01

 4.82471025E+00   5.24717975E-02  
 2.97939552E+00   3.23647708E-01  
 9.97644199E-01

 4.82471025E+00   5.24717975E-02  
 2.97939552E+00   3.23647708E-01  
 9.97644199E-01

 4.82471025E+00   5.24717975E-02  
 2.97939552E+00   3.23647708E-01  
 9.97644199E-01

-5.36652946E-01   6.59069926E-01  
 2.55946117E+00   3.00799172E+00  
 3.40210258E-01

-5.36652946E-01   6.59069926E-01  
 2.55946117E+00   3.00799172E+00  
 3.40210258E-01

-9.19463466E-01  -4.44580032E-01  
 3.25731153E+00   2.68210557E+00  
 6.92235532E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

 4.22602119E+00  -1.28912832E+00  
 3.19300467E+00   7.99374007E-01  
 8.13061195E-01

-4.33827587E-01   2.41992101E+00  
 2.81774598E+00   2.61346050E+00  
 8.31489779E-01

-4.33827587E-01   2.41992101E+00  
 2.81774598E+00   2.61346050E+00  
 8.31489779E-01

-4.33827587E-01   2.41992101E+00  
 2.81774598E+00   2.61346050E+00  
 8.31489779E-01

-4.33827587E-01   2.41992101E+00  
 2.81774598E+00   2.61346050E+00  
 8.31489779E-01

-4.33827587E-01   2.41992101E+00  
 2.81774598E+00   2.61346050E+00  
 8.31489779E-01

 1.07891944E+00   3.84005824E+00  
 2.98568588E+00   1.88441080E+00  
 9.98862348E-01

 1.98597953E-01   3.72801312E+00  
 3.26911379E+00   2.15440252E+00  
 6.68749505E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 4.60993937E+00   7.65245305E-01  
 2.62047578E+00   8.97050213E-02  
 4.49232527E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 5.10894275E+00   1.01682754E+00  
 3.10898829E+00   5.41257283E-03  
 9.36138936E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 4.22571013E+00   2.92970323E+00  
 2.94576648E+00   7.14284241E-01  
 9.83792367E-01

 3.05926870E+00   3.63561825E+00  
 2.84051646E+00   1.18864861E+00  
 8.68223977E-01

 3.05926870E+00   3.63561825E+00  
 2.84051646E+00   1.18864861E+00  
 8.68223977E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

-7.99164834E-01   2.01468602E+00  
 2.97740012E+00   2.79382921E+00  
 9.97166498E-01

 2.68360750E+00   3.68097435E+00  
 2.76675671E+00   1.32113169E+00  
 7.39163795E-01

 2.68360750E+00   3.68097435E+00  
 2.76675671E+00   1.32113169E+00  
 7.39163795E-01

 2.68360750E+00   3.68097435E+00  
 2.76675671E+00   1.32113169E+00  
 7.39163795E-01

 2.68360750E+00   3.68097435E+00  
 2.76675671E+00   1.32113169E+00  
 7.39163795E-01

 2.68360750E+00   3.68097435E+00  
 2.76675671E+00   1.32113169E+00  
 7.39163795E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

 1.04820777E+00   4.36562536E+00  
 3.49761955E+00   1.84639776E+00  
 2.52663769E-01

-2.32248261E-01  -4.36596157E-01  
 2.65456980E+00   2.56975469E+00  
 5.15354568E-01

-2.32248261E-01  -4.36596157E-01  
 2.65456980E+00   2.56975469E+00  
 5.15354568E-01

-2.32248261E-01  -4.36596157E-01  
 2.65456980E+00   2.56975469E+00  
 5.15354568E-01

-2.32248261E-01  -4.36596157E-01  
 2.65456980E+00   2.56975469E+00  
 5.15354568E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-9.87924048E-01   2.15418754E+00  
 3.20309834E+00   2.77296596E+00  
 7.95200685E-01

-2.28503042E-01   2.54812663E+00  
 2.71347045E+00   2.53443697E+00  
 6.33746294E-01

-2.28503042E-01   2.54812663E+00  
 2.71347045E+00   2.53443697E+00  
 6.33746294E-01

-2.28503042E-01   2.54812663E+00  
 2.71347045E+00   2.53443697E+00  
 6.33746294E-01

-2.28503042E-01   2.54812663E+00  
 2.71347045E+00   2.53443697E+00  
 6.33746294E-01

-2.28503042E-01   2.54812663E+00  
 2.71347045E+00   2.53443697E+00  
 6.33746294E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

-2.13791463E-01   3.29604543E+00  
 3.18946661E+00   2.33795772E+00  
 8.19196674E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 6.08751806E-01   3.87461694E+00  
 3.19358640E+00   2.02154348E+00  
 8.12045997E-01

 5.32833207E-01  -9.84548165E-01  
 2.46799713E+00   2.20741104E+00  
 2.07552172E-01

 5.32833207E-01  -9.84548165E-01  
 2.46799713E+00   2.20741104E+00  
 2.07552172E-01

 5.32833207E-01  -9.84548165E-01  
 2.46799713E+00   2.20741104E+00  
 2.07552172E-01

 5.32833207E-01  -9.84548165E-01  
 2.46799713E+00   2.20741104E+00  
 2.07552172E-01

 4.64233877E+00  -5.42917637E-01  
 3.05982826E+00   5.28512956E-01  
 9.80310745E-01

 4.64233877E+00  -5.42917637E-01  
 3.05982826E+00   5.28512956E-01  
 9.80310745E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 4.12448656E-01  -1.83218290E+00  
 3.24677983E+00   2.08169552E+00  
 7.12956476E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
 3.21715411E+00   1.59659303E+00  
 7.69528523E-01

 1.91701724E+00  -2.21608371E+00  
