 3.34695189E+00   2.43763564E+00  
 5.12346858E-01

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

-1.54108821E+00  -1.52821489E-01  
 3.72401706E+00   2.82685822E+00  
 5.43545932E-02

 9.12663438E-01   2.73208805E+00  
 2.04509897E+00   2.13137830E+00  
 6.30914317E-03

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 2.42364030E+00  -2.19410581E+00  
 3.22207744E+00   1.43893405E+00  
 7.60338872E-01

 4.62712931E+00  -1.17271848E+00  
 3.40918084E+00   6.91007570E-01  
 3.94490235E-01

 4.72177968E+00   1.28851612E+00  
 2.73702871E+00   1.05608365E-01  
 6.81003164E-01

 4.72177968E+00   1.28851612E+00  
 2.73702871E+00   1.05608365E-01  
 6.81003164E-01

 5.78924371E+00  -4.03808787E-01  
 4.04092156E+00   3.54795040E-01  
 2.43078096E-03

 5.78924371E+00  -4.03808787E-01  
 4.04092156E+00   3.54795040E-01  
 2.43078096E-03

 5.44321545E+00  -1.66236762E+00  
 4.35246298E+00   6.58197874E-01  
 3.86108039E-05

 5.44321545E+00  -1.66236762E+00  
 4.35246298E+00   6.58197874E-01  
 3.86108039E-05

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 3.63921744E+00   3.11539013E+00  
 2.67617437E+00   9.11548256E-01  
 5.58459909E-01

 4.11671439E+00   1.66863237E+00  
 2.21980834E+00   3.05963176E-01  
 3.39909396E-02

 4.11671439E+00   1.66863237E+00  
 2.21980834E+00   3.05963176E-01  
 3.39909396E-02

 4.11671439E+00   1.66863237E+00  
 2.21980834E+00   3.05963176E-01  
 3.39909396E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 3.88014760E+00  -3.32004012E-02  
 2.14533402E+00   5.02483476E-01  
 1.72822134E-02

 8.07478715E-01   3.72042148E+00  
 2.97031986E+00   1.98392755E+00  
 9.95118006E-01

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.64671854E+00   1.52320654E+00  
 3.68406042E+00   1.42500781E-01  
 7.42988943E-02

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

 5.92053262E+00   2.14396791E+00  
 4.08402235E+00   2.83906759E-01  
 1.46140330E-03

-8.50538274E-01  -1.54370527E+00  
 3.82047183E+00   2.41301482E+00  
 2.37575324E-02

-8.50538274E-01  -1.54370527E+00  
 3.82047183E+00   2.41301482E+00  
 2.37575324E-02

-1.60211983E+00  -4.80360300E-01  
 3.89444911E+00   2.75166598E+00  
 1.17410701E-02

-1.60211983E+00  -4.80360300E-01  
 3.89444911E+00   2.75166598E+00  
 1.17410701E-02

-1.60211983E+00  -4.80360300E-01  
 3.89444911E+00   2.75166598E+00  
 1.17410701E-02

-1.60211983E+00  -4.80360300E-01  
 3.89444911E+00   2.75166598E+00  
 1.17410701E-02

 5.71683095E-01  -1.16357431E+00  
 2.59251673E+00   2.15428454E+00  
 3.97540295E-01

 5.71683095E-01  -1.16357431E+00  
 2.59251673E+00   2.15428454E+00  
 3.97540295E-01

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 1.67706517E+00   4.76562690E+00  
 3.77944875E+00   1.65634560E+00  
 3.42104492E-02

 2.35159606E+00   3.16369718E+00  
 2.19207785E+00   1.40970655E+00  
 2.66138543E-02

 3.52420104E+00  -3.81612433E-01  
 2.05719268E+00   7.36367375E-01  
 7.16710430E-03

 8.45633403E-01  -1.82766770E+00  
 3.05422116E+00   1.95838577E+00  
 9.83799695E-01

 8.45633403E-01  -1.82766770E+00  
 3.05422116E+00   1.95838577E+00  
 9.83799695E-01

 8.45633403E-01  -1.82766770E+00  
 3.05422116E+00   1.95838577E+00  
 9.83799695E-01

 8.45633403E-01  -1.82766770E+00  
 3.05422116E+00   1.95838577E+00  
 9.83799695E-01

-1.29092803E+00   1.61315932E+00  
 3.34756205E+00   2.95738675E+00  
 5.11142093E-01

-1.29092803E+00   1.61315932E+00  
 3.34756205E+00   2.95738675E+00  
 5.11142093E-01

-1.29092803E+00   1.61315932E+00  
 3.34756205E+00   2.95738675E+00  
 5.11142093E-01

-1.29092803E+00   1.61315932E+00  
 3.34756205E+00   2.95738675E+00  
 5.11142093E-01

-1.29092803E+00   1.61315932E+00  
 3.34756205E+00   2.95738675E+00  
 5.11142093E-01

-8.71303981E-01   2.65576523E+00  
 3.31450525E+00   2.61851198E+00  
 5.77226972E-01

-8.71303981E-01   2.65576523E+00  
 3.31450525E+00   2.61851198E+00  
 5.77226972E-01

-8.71303981E-01   2.65576523E+00  
 3.31450525E+00   2.61851198E+00  
 5.77226972E-01

-8.71303981E-01   2.65576523E+00  
 3.31450525E+00   2.61851198E+00  
 5.77226972E-01

 4.29542920E+00   3.38826617E+00  
 3.31252328E+00   8.05216877E-01  
 5.81226023E-01

 4.29542920E+00   3.38826617E+00  
 3.31252328E+00   8.05216877E-01  
 5.81226023E-01

 4.29542920E+00   3.38826617E+00  
 3.31252328E+00   8.05216877E-01  
 5.81226023E-01

 4.29542920E+00   3.38826617E+00  
 3.31252328E+00   8.05216877E-01  
 5.81226023E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 2.67231869E+00  -2.25282938E+00  
 3.32158267E+00   1.36697897E+00  
 5.62969368E-01

 3.93711031E+00  -8.62119733E-01  
 2.68698461E+00   7.65662363E-01  
 5.80232866E-01

 1.95776490E+00  -1.34782547E+00  
 2.34820532E+00   1.58878341E+00  
 9.44011842E-02

 1.95776490E+00  -1.34782547E+00  
 2.34820532E+00   1.58878341E+00  
 9.44011842E-02

 1.95776490E+00  -1.34782547E+00  
 2.34820532E+00   1.58878341E+00  
 9.44011842E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

 2.47560538E+00   4.73381339E+00  
 3.76398232E+00   1.44410069E+00  
 3.90619881E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

-1.14940827E+00   3.09317332E+00  
 3.78155351E+00   2.55500532E+00  
 3.35916694E-02

 1.41039314E+00   4.39484643E+00  
 3.44566663E+00   1.74275805E+00  
 3.31728808E-01

 1.41039314E+00   4.39484643E+00  
 3.44566663E+00   1.74275805E+00  
 3.31728808E-01

 1.41039314E+00   4.39484643E+00  
 3.44566663E+00   1.74275805E+00  
 3.31728808E-01

 1.41039314E+00   4.39484643E+00  
 3.44566663E+00   1.74275805E+00  
 3.31728808E-01

 1.41039314E+00   4.39484643E+00  
 3.44566663E+00   1.74275805E+00  
 3.31728808E-01

-5.33426666E-01   8.20940268E-01  
 2.53974665E+00   3.07103112E+00  
 3.08247947E-01

 1.82173305E+00   4.59773779E+00  
 3.60215162E+00   1.62030557E+00  
 1.33404438E-01

 1.82173305E+00   4.59773779E+00  
 3.60215162E+00   1.62030557E+00  
 1.33404438E-01

 1.82173305E+00   4.59773779E+00  
 3.60215162E+00   1.62030557E+00  
 1.33404438E-01

 1.82173305E+00   4.59773779E+00  
 3.60215162E+00   1.62030557E+00  
 1.33404438E-01

 1.82173305E+00   4.59773779E+00  
 3.60215162E+00   1.62030557E+00  
 1.33404438E-01

 1.99337857E+00   4.40533711E+00  
 3.40534355E+00   1.57274075E+00  
 4.01400092E-01

 1.99337857E+00   4.40533711E+00  
 3.40534355E+00   1.57274075E+00  
 4.01400092E-01

 1.99337857E+00   4.40533711E+00  
 3.40534355E+00   1.57274075E+00  
 4.01400092E-01

 1.99337857E+00   4.40533711E+00  
 3.40534355E+00   1.57274075E+00  
 4.01400092E-01

 1.99337857E+00   4.40533711E+00  
 3.40534355E+00   1.57274075E+00  
 4.01400092E-01

 5.30685294E+00   1.02799699E+00  
 3.30697146E+00   8.46615148E-03  
 5.92438504E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

 4.60224601E+00  -7.96250816E-01  
 3.16199324E+00   6.04165470E-01  
 8.64341062E-01

-3.91401344E-01  -3.10339545E-01  
 2.72686452E+00   2.64033397E+00  
 6.60696261E-01

 2.08233268E+00  -2.12844187E+00  
 3.12952507E+00   1.54448493E+00  
 9.11007510E-01

 2.08233268E+00  -2.12844187E+00  
 3.12952507E+00   1.54448493E+00  
 9.11007510E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.41124013E+00  -5.22044260E-01  
 2.85143783E+00   5.63065932E-01  
 8.84604078E-01

 4.73321785E+00  -7.17163524E-01  
 3.22786778E+00   5.60938073E-01  
 7.49412932E-01

 4.73321785E+00  -7.17163524E-01  
 3.22786778E+00   5.60938073E-01  
 7.49412932E-01

 4.73321785E+00  -7.17163524E-01  
 3.22786778E+00   5.60938073E-01  
 7.49412932E-01

 4.73321785E+00  -7.17163524E-01  
 3.22786778E+00   5.60938073E-01  
 7.49412932E-01

 4.73321785E+00  -7.17163524E-01  
 3.22786778E+00   5.60938073E-01  
 7.49412932E-01

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

 1.56142947E+00  -2.63487781E+00  
 3.66124033E+00   1.69087208E+00  
 8.81157202E-02

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.25250804E-01   3.56328475E-01  
 2.80023302E+00   2.90965517E+00  
 8.01151911E-01

-7.78428430E-01  -1.26398076E+00  
 3.58403033E+00   2.45786688E+00  
 1.50325495E-01

-7.78428430E-01  -1.26398076E+00  
 3.58403033E+00   2.45786688E+00  
 1.50325495E-01

-7.78428430E-01  -1.26398076E+00  
 3.58403033E+00   2.45786688E+00  
 1.50325495E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

 9.78221477E-01  -1.99093406E+00  
 3.16065150E+00   1.89999093E+00  
 8.66422335E-01

-6.08273756E-01  -7.78374771E-01  
 3.15685109E+00   2.54317211E+00  
 8.72249956E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 4.19315445E+00  -1.34891691E+00  
 3.21361745E+00   8.19677995E-01  
 7.76069340E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

 1.94865302E+00  -1.71558741E+00  
 2.71607281E+00   1.58970232E+00  
 6.38994667E-01

-6.36248403E-01   1.02424324E+00  
 2.63635987E+00   3.13239680E+00  
 4.79680931E-01

-6.36248403E-01   1.02424324E+00  
 2.63635987E+00   3.13239680E+00  
 4.79680931E-01

-6.36248403E-01   1.02424324E+00  
 2.63635987E+00   3.13239680E+00  
 4.79680931E-01

 2.94863820E+00  -1.25164664E+00  
 2.44332295E+00   1.17205644E+00  
 1.78778544E-01

 2.94863820E+00  -1.25164664E+00  
 2.44332295E+00   1.17205644E+00  
 1.78778544E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

 1.01254358E+00  -2.14877747E+00  
 3.29998026E+00   1.87468296E+00  
 6.06570564E-01

-5.57046996E-01   6.65950224E-01  
 2.57877463E+00   3.01168943E+00  
 3.73167935E-01

-5.57046996E-01   6.65950224E-01  
 2.57877463E+00   3.01168943E+00  
 3.73167935E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 2.38703130E+00   4.33176979E+00  
 3.35417399E+00   1.45515077E+00  
 4.98134813E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 1.44060003E+00  -1.88631268E+00  
 2.94002198E+00   1.76223418E+00  
 9.80213033E-01

 2.05852337E+00   4.31933398E+00  
 3.31984985E+00   1.55316710E+00  
 5.66456403E-01

 2.05852337E+00   4.31933398E+00  
 3.31984985E+00   1.55316710E+00  
 5.66456403E-01

 2.05852337E+00   4.31933398E+00  
 3.31984985E+00   1.55316710E+00  
 5.66456403E-01

 2.05852337E+00   4.31933398E+00  
 3.31984985E+00   1.55316710E+00  
 5.66456403E-01

 2.05852337E+00   4.31933398E+00  
 3.31984985E+00   1.55316710E+00  
 5.66456403E-01

 2.05852337E+00   4.31933398E+00  
