 4.14544215E+00   3.12575430E+00  
 3.02022405E+00   7.80788750E-01  
 9.97730289E-01

 4.14544215E+00   3.12575430E+00  
 3.02022405E+00   7.80788750E-01  
 9.97730289E-01

 4.14544215E+00   3.12575430E+00  
 3.02022405E+00   7.80788750E-01  
 9.97730289E-01

 4.70104486E+00   3.65135480E+00  
 3.78488118E+00   7.76114733E-01  
 3.26328455E-02

 4.70104486E+00   3.65135480E+00  
 3.78488118E+00   7.76114733E-01  
 3.26328455E-02

-1.06178092E+00   6.52853792E-01  
 3.08139788E+00   3.02869430E+00  
 9.63860240E-01

-1.06178092E+00   6.52853792E-01  
 3.08139788E+00   3.02869430E+00  
 9.63860240E-01

-1.06178092E+00   6.52853792E-01  
 3.08139788E+00   3.02869430E+00  
 9.63860240E-01

-1.06178092E+00   6.52853792E-01  
 3.08139788E+00   3.02869430E+00  
 9.63860240E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.31690906E+00   1.92921516E+00  
 3.44460833E+00   2.86844959E+00  
 3.33469737E-01

-1.61513048E+00   8.18731029E-01  
 3.61967220E+00   3.09149286E+00  
 1.18446020E-01

 4.85981626E+00   3.12514141E+00  
 3.56297278E+00   6.39073155E-01  
 1.71912680E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 5.10716359E+00   1.02141781E+00  
 3.10723741E+00   6.89293384E-03  
 9.38109948E-01

 2.33173873E+00   4.34515723E+00  
 3.36156622E+00   1.47194968E+00  
 4.83705747E-01

 2.33173873E+00   4.34515723E+00  
 3.36156622E+00   1.47194968E+00  
 4.83705747E-01

 2.33173873E+00   4.34515723E+00  
 3.36156622E+00   1.47194968E+00  
 4.83705747E-01

 2.33173873E+00   4.34515723E+00  
 3.36156622E+00   1.47194968E+00  
 4.83705747E-01

 1.56932286E+00   5.16228304E+00  
 4.18450510E+00   1.67390079E+00  
 4.11897853E-04

 1.13743004E+00   3.73619097E+00  
 2.86893150E+00   1.87617983E+00  
 9.08974150E-01

 1.13743004E+00   3.73619097E+00  
 2.86893150E+00   1.87617983E+00  
 9.08974150E-01

 1.13743004E+00   3.73619097E+00  
 2.86893150E+00   1.87617983E+00  
 9.08974150E-01

 1.13743004E+00   3.73619097E+00  
 2.86893150E+00   1.87617983E+00  
 9.08974150E-01

 1.13743004E+00   3.73619097E+00  
 2.86893150E+00   1.87617983E+00  
 9.08974150E-01

 5.46913287E+00   1.11202795E+00  
 3.47094125E+00   3.22815633E-02  
 2.91666993E-01

 5.46913287E+00   1.11202795E+00  
 3.47094125E+00   3.22815633E-02  
 2.91666993E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

-7.69500783E-02   3.75473552E+00  
 3.44996948E+00   2.21682463E+00  
 3.24702006E-01

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 3.19748529E+00   5.08626352E+00  
 4.25811233E+00   1.28572651E+00  
 1.51702016E-04

 1.19446691E+00   2.37687840E+00  
 1.59520459E+00   2.10014544E+00  
 1.73206357E-05

 4.31916040E+00  -1.41956562E+00  
 3.35153737E+00   8.06583223E-01  
 5.03310832E-01

 4.31916040E+00  -1.41956562E+00  
 3.35153737E+00   8.06583223E-01  
 5.03310832E-01

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 5.95058582E+00   1.20485052E+00  
 3.95589334E+00   5.18068020E-02  
 6.24303229E-03

 3.14408307E+00  -2.45040014E+00  
 3.63513235E+00   1.25062476E+00  
 1.06344358E-01

 3.14408307E+00  -2.45040014E+00  
 3.63513235E+00   1.25062476E+00  
 1.06344358E-01

 3.14408307E+00  -2.45040014E+00  
 3.63513235E+00   1.25062476E+00  
 1.06344358E-01

 3.14408307E+00  -2.45040014E+00  
 3.63513235E+00   1.25062476E+00  
 1.06344358E-01

 3.14408307E+00  -2.45040014E+00  
 3.63513235E+00   1.25062476E+00  
 1.06344358E-01

 3.81260987E+00  -2.13952360E+00  
 3.62521212E+00   1.04719634E+00  
 1.13993685E-01

 3.81260987E+00  -2.13952360E+00  
 3.62521212E+00   1.04719634E+00  
 1.13993685E-01

 3.81260987E+00  -2.13952360E+00  
 3.62521212E+00   1.04719634E+00  
 1.13993685E-01

 3.81260987E+00  -2.13952360E+00  
 3.62521212E+00   1.04719634E+00  
 1.13993685E-01

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 3.81095838E+00  -3.03225732E+00  
 4.42025670E+00   1.14867631E+00  
 1.35886890E-05

 4.58899719E+00  -2.06948313E+00  
 4.01554892E+00   8.70109260E-01  
 3.24816665E-03

 4.58899719E+00  -2.06948313E+00  
 4.01554892E+00   8.70109260E-01  
 3.24816665E-03

 2.70575036E+00   2.82545465E+00  
 1.95713266E+00   1.20188067E+00  
 2.37663832E-03

 2.57839666E+00   4.37448234E+00  
 3.42369300E+00   1.40104282E+00  
 3.68870451E-01

 2.98692517E+00   4.70745585E+00  
 3.83656750E+00   1.31062956E+00  
 2.04856878E-02

 2.98692517E+00   4.70745585E+00  
 3.83656750E+00   1.31062956E+00  
 2.04856878E-02

 2.98692517E+00   4.70745585E+00  
 3.83656750E+00   1.31062956E+00  
 2.04856878E-02

 2.98692517E+00   4.70745585E+00  
 3.83656750E+00   1.31062956E+00  
 2.04856878E-02

 2.98692517E+00   4.70745585E+00  
 3.83656750E+00   1.31062956E+00  
 2.04856878E-02

 2.46400946E-01   3.63192632E+00  
 3.16261692E+00   2.15853098E+00  
 8.63369455E-01

 1.74560936E+00   3.56645310E+00  
 2.57903007E+00   1.66959509E+00  
 3.73614197E-01

 1.74560936E+00   3.56645310E+00  
 2.57903007E+00   1.66959509E+00  
 3.73614197E-01

 3.13873415E+00   2.85134953E+00  
 2.17352491E+00   1.01935994E+00  
 2.24877689E-02

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

 4.73742693E+00  -2.05999861E+00  
 4.10573960E+00   8.40981354E-01  
 1.12209711E-03

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-8.00316613E-01  -8.32198861E-01  
 3.34644973E+00   2.56221260E+00  
 5.13338926E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

-1.01708247E-01  -1.08167662E+00  
 2.95813372E+00   2.36098283E+00  
 9.90309562E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 5.55043658E+00   9.83687346E-01  
 3.55047405E+00   4.59451633E-03  
 1.85731390E-01

 3.37866047E+00  -2.15680665E+00  
 3.44472538E+00   1.15903547E+00  
 3.33276954E-01

 3.37866047E+00  -2.15680665E+00  
 3.44472538E+00   1.15903547E+00  
 3.33276954E-01

 3.37866047E+00  -2.15680665E+00  
 3.44472538E+00   1.15903547E+00  
 3.33276954E-01

 3.37866047E+00  -2.15680665E+00  
 3.44472538E+00   1.15903547E+00  
 3.33276954E-01

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 3.51111825E+00   4.45534008E+00  
 3.77131986E+00   1.15852995E+00  
 3.66922142E-02

 1.72176518E+00   3.92125199E+00  
 2.93447232E+00   1.66575494E+00  
 9.76427410E-01

 1.72176518E+00   3.92125199E+00  
 2.93447232E+00   1.66575494E+00  
 9.76427410E-01

 1.72176518E+00   3.92125199E+00  
 2.93447232E+00   1.66575494E+00  
 9.76427410E-01

 1.72176518E+00   3.92125199E+00  
 2.93447232E+00   1.66575494E+00  
 9.76427410E-01

 1.72176518E+00   3.92125199E+00  
 2.93447232E+00   1.66575494E+00  
 9.76427410E-01

 5.09708215E+00   1.94713703E+00  
 3.23867047E+00   2.96783925E-01  
 7.28720951E-01

 5.09708215E+00   1.94713703E+00  
 3.23867047E+00   2.96783925E-01  
 7.28720951E-01

 5.09708215E+00   1.94713703E+00  
 3.23867047E+00   2.96783925E-01  
 7.28720951E-01

 5.09708215E+00   1.94713703E+00  
 3.23867047E+00   2.96783925E-01  
 7.28720951E-01

 4.26337712E+00   3.80360949E+00  
 3.60320721E+00   8.91614983E-01  
 1.32464773E-01

 5.67961453E-01   4.00830578E+00  
 3.33176201E+00   2.01508329E+00  
 5.42548416E-01

 5.67961453E-01   4.00830578E+00  
 3.33176201E+00   2.01508329E+00  
 5.42548416E-01

 2.10204807E+00   3.89687043E+00  
 2.89866730E+00   1.53558388E+00  
 9.44550431E-01

 2.10204807E+00   3.89687043E+00  
 2.89866730E+00   1.53558388E+00  
 9.44550431E-01

 2.10204807E+00   3.89687043E+00  
 2.89866730E+00   1.53558388E+00  
 9.44550431E-01

-1.16204679E-01   2.66838546E+00  
 2.69477871E+00   2.47397385E+00  
 5.95975471E-01

-1.16204679E-01   2.66838546E+00  
 2.69477871E+00   2.47397385E+00  
 5.95975471E-01

-1.16204679E-01   2.66838546E+00  
 2.69477871E+00   2.47397385E+00  
 5.95975471E-01

-1.16204679E-01   2.66838546E+00  
 2.69477871E+00   2.47397385E+00  
 5.95975471E-01

-3.81429858E-01   3.18935581E+00  
 3.23488594E+00   2.39819189E+00  
 7.36012778E-01

-3.81429858E-01   3.18935581E+00  
 3.23488594E+00   2.39819189E+00  
 7.36012778E-01

-3.81429858E-01   3.18935581E+00  
 3.23488594E+00   2.39819189E+00  
 7.36012778E-01

-3.81429858E-01   3.18935581E+00  
 3.23488594E+00   2.39819189E+00  
 7.36012778E-01

-3.81429858E-01   3.18935581E+00  
 3.23488594E+00   2.39819189E+00  
 7.36012778E-01

-1.14875129E+00   2.98055308E+00  
 3.71984210E+00   2.58012472E+00  
 5.62057108E-02

-1.08389220E+00   2.09581333E+00  
 3.27279666E+00   2.80017341E+00  
 6.61375562E-01

 5.74359784E+00   1.79622600E+00  
 3.82733597E+00   2.09567223E-01  
 2.23105994E-02

 2.91010746E+00   3.19461495E+00  
 2.37584308E+00   1.17768187E+00  
 1.14831655E-01

 7.19516363E-01  -2.44777392E+00  
 3.67787756E+00   1.92640211E+00  
 7.78572936E-02

 7.19516363E-01  -2.44777392E+00  
 3.67787756E+00   1.92640211E+00  
 7.78572936E-02

 7.19516363E-01  -2.44777392E+00  
 3.67787756E+00   1.92640211E+00  
 7.78572936E-02

 7.19516363E-01  -2.44777392E+00  
 3.67787756E+00   1.92640211E+00  
 7.78572936E-02

 2.57399953E-01  -2.05330925E+00  
 3.51558705E+00   2.08941193E+00  
 2.28359675E-01

 2.57399953E-01  -2.05330925E+00  
 3.51558705E+00   2.08941193E+00  
 2.28359675E-01

-6.65347496E-02  -1.78605023E+00  
 3.46880985E+00   2.20899232E+00  
 2.94930703E-01

-6.65347496E-02  -1.78605023E+00  
 3.46880985E+00   2.20899232E+00  
 2.94930703E-01

-6.65347496E-02  -1.78605023E+00  
 3.46880985E+00   2.20899232E+00  
 2.94930703E-01

-6.65347496E-02  -1.78605023E+00  
 3.46880985E+00   2.20899232E+00  
 2.94930703E-01

 6.45459945E-01  -2.21876341E+00  
 3.49216504E+00   1.96912644E+00  
 2.60356773E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 2.54374285E+00  -2.17589198E+00  
 3.22210276E+00   1.40123089E+00  
 7.60291382E-01

 1.72109188E+00  -2.21987257E+00  
 3.23192963E+00   1.65720151E+00  
 7.41677444E-01

 1.72109188E+00  -2.21987257E+00  
 3.23192963E+00   1.65720151E+00  
 7.41677444E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 1.57753092E+00  -1.84131954E+00  
 2.87255580E+00   1.71840254E+00  
 9.13717841E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 3.55635071E+00  -1.48376715E+00  
 2.93109651E+00   1.01104085E+00  
 9.73968752E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
 2.39165802E+00   2.01286709E+00  
 1.27964833E-01

 9.76819805E-01  -1.16174244E+00  
