 8.60578310E-01

 1.23937087E+00  -2.03502938E+00  
 3.12889118E+00   1.81635536E+00  
 9.11836947E-01

 9.00149194E-01  -1.92152272E+00  
 3.12169294E+00   1.93085069E+00  
 9.21020326E-01

 9.00149194E-01  -1.92152272E+00  
 3.12169294E+00   1.93085069E+00  
 9.21020326E-01

 9.00149194E-01  -1.92152272E+00  
 3.12169294E+00   1.93085069E+00  
 9.21020326E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.93289821E+00   3.61570878E+00  
 3.25238803E+00   9.34399812E-01  
 7.01954060E-01

 3.81237518E+00  -2.86454289E-01  
 2.22253649E+00   6.17284058E-01  
 3.48029595E-02

 4.40017245E+00   1.08639190E+00  
 2.40172675E+00   3.59785044E-02  
 1.36899950E-01

 4.40017245E+00   1.08639190E+00  
 2.40172675E+00   3.59785044E-02  
 1.36899950E-01

 4.40017245E+00   1.08639190E+00  
 2.40172675E+00   3.59785044E-02  
 1.36899950E-01

 4.12096090E+00   2.38717830E+00  
 2.53431229E+00   5.79205108E-01  
 2.99750202E-01

 4.12096090E+00   2.38717830E+00  
 2.53431229E+00   5.79205108E-01  
 2.99750202E-01

 4.12096090E+00   2.38717830E+00  
 2.53431229E+00   5.79205108E-01  
 2.99750202E-01

 4.12096090E+00   2.38717830E+00  
 2.53431229E+00   5.79205108E-01  
 2.99750202E-01

 4.12096090E+00   2.38717830E+00  
 2.53431229E+00   5.79205108E-01  
 2.99750202E-01

 4.44391736E+00   3.67507966E+00  
 3.62336628E+00   8.30525239E-01  
 1.15462618E-01

 4.44391736E+00   3.67507966E+00  
 3.62336628E+00   8.30525239E-01  
 1.15462618E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 2.71695807E+00   4.30348352E+00  
 3.38038936E+00   1.35707979E+00  
 4.47594742E-01

 4.72163397E+00   2.53731152E+00  
 3.12579881E+00   5.14171877E-01  
 9.15835461E-01

 4.72163397E+00   2.53731152E+00  
 3.12579881E+00   5.14171877E-01  
 9.15835461E-01

 4.72163397E+00   2.53731152E+00  
 3.12579881E+00   5.14171877E-01  
 9.15835461E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 3.98529660E+00   3.16422020E+00  
 2.93687788E+00   8.28490611E-01  
 9.78107625E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 4.94026664E+00  -4.39716375E-01  
 3.27382821E+00   4.55337444E-01  
 6.59306972E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 3.68104414E+00  -1.52920874E+00  
 3.03690735E+00   9.84189654E-01  
 9.92461046E-01

 2.04083481E+00  -1.53208773E+00  
 2.53241698E+00   1.55467079E+00  
 2.96819021E-01

 2.04083481E+00  -1.53208773E+00  
 2.53241698E+00   1.55467079E+00  
 2.96819021E-01

-1.83750105E-01  -5.11296372E-01  
 2.65570730E+00   2.53621227E+00  
 5.17605724E-01

-1.83750105E-01  -5.11296372E-01  
 2.65570730E+00   2.53621227E+00  
 5.17605724E-01

-1.83750105E-01  -5.11296372E-01  
 2.65570730E+00   2.53621227E+00  
 5.17605724E-01

 1.54821352E+00  -1.76404517E+00  
 2.80072432E+00   1.73281481E+00  
 8.02024965E-01

 1.54821352E+00  -1.76404517E+00  
 2.80072432E+00   1.73281481E+00  
 8.02024965E-01

 2.17881822E+00  -2.23132263E+00  
 3.23626666E+00   1.51551370E+00  
 7.33357582E-01

 7.72400264E-01  -1.29877298E+00  
 2.60602347E+00   2.06129115E+00  
 4.22181697E-01

 7.72400264E-01  -1.29877298E+00  
 2.60602347E+00   2.06129115E+00  
 4.22181697E-01

-1.26922943E+00   3.13477636E-01  
 3.34053499E+00   2.93460509E+00  
 5.25058862E-01

-1.26922943E+00   3.13477636E-01  
 3.34053499E+00   2.93460509E+00  
 5.25058862E-01

-1.26922943E+00   3.13477636E-01  
 3.34053499E+00   2.93460509E+00  
 5.25058862E-01

-1.26922943E+00   3.13477636E-01  
 3.34053499E+00   2.93460509E+00  
 5.25058862E-01

 9.36461516E-02   3.03910865E+00  
 2.79144211E+00   2.32255972E+00  
 7.85333647E-01

 9.36461516E-02   3.03910865E+00  
 2.79144211E+00   2.32255972E+00  
 7.85333647E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

-7.38175888E-02   2.46493850E+00  
 2.53904789E+00   2.52658630E+00  
 3.07147587E-01

 4.24734421E+00  -1.23624801E+00  
 3.17038817E+00   7.82923323E-01  
 8.51045563E-01

 4.24734421E+00  -1.23624801E+00  
 3.17038817E+00   7.82923323E-01  
 8.51045563E-01

 4.24734421E+00  -1.23624801E+00  
 3.17038817E+00   7.82923323E-01  
 8.51045563E-01

 4.24734421E+00  -1.23624801E+00  
 3.17038817E+00   7.82923323E-01  
 8.51045563E-01

 4.24734421E+00  -1.23624801E+00  
 3.17038817E+00   7.82923323E-01  
 8.51045563E-01

 4.42371989E+00   2.43885237E+00  
 2.81863695E+00   5.35740674E-01  
 8.32987678E-01

 3.99860557E+00  -1.42097161E+00  
 3.13935149E+00   8.80675878E-01  
 8.97733136E-01

 3.99860557E+00  -1.42097161E+00  
 3.13935149E+00   8.80675878E-01  
 8.97733136E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 3.35990599E+00  -1.57186442E+00  
 2.90926638E+00   1.08440420E+00  
 9.55293544E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.47820501E+00  -2.78761405E-01  
 2.78867905E+00   4.76367952E-01  
 7.80288215E-01

 4.49536901E+00   2.11074319E+00  
 2.73141299E+00   4.18789828E-01  
 6.69802680E-01

 1.87860788E+00   4.23167735E+00  
 3.23395648E+00   1.60834187E+00  
 7.37796779E-01

 1.87860788E+00   4.23167735E+00  
 3.23395648E+00   1.60834187E+00  
 7.37796779E-01

 1.87860788E+00   4.23167735E+00  
 3.23395648E+00   1.60834187E+00  
 7.37796779E-01

 3.84502961E+00   2.93328668E+00  
 2.67240185E+00   8.08752750E-01  
 5.50887169E-01

 3.84502961E+00   2.93328668E+00  
 2.67240185E+00   8.08752750E-01  
 5.50887169E-01

 3.26298422E+00   3.76223284E+00  
 3.03727828E+00   1.14194368E+00  
 9.92309334E-01

 3.26298422E+00   3.76223284E+00  
 3.03727828E+00   1.14194368E+00  
 9.92309334E-01

 4.44857733E+00   2.09379737E+00  
 2.68177621E+00   4.20112344E-01  
 5.69730978E-01

 4.44857733E+00   2.09379737E+00  
 2.68177621E+00   4.20112344E-01  
 5.69730978E-01

 4.44857733E+00   2.09379737E+00  
 2.68177621E+00   4.20112344E-01  
 5.69730978E-01

 4.44857733E+00   2.09379737E+00  
 2.68177621E+00   4.20112344E-01  
 5.69730978E-01

 4.44857733E+00   2.09379737E+00  
 2.68177621E+00   4.20112344E-01  
 5.69730978E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

 5.05969902E-01   3.33174948E+00  
 2.76932872E+00   2.14062973E+00  
 7.44079883E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

-9.26387674E-02   3.24537169E+00  
 3.06933723E+00   2.32100097E+00  
 9.73644361E-01

 1.33427257E+00  -1.60296763E+00  
 2.68675148E+00   1.82118604E+00  
 5.79762426E-01

 1.45917909E+00  -1.72223755E+00  
 2.77543952E+00   1.76691059E+00  
 7.55668665E-01

 1.45917909E+00  -1.72223755E+00  
 2.77543952E+00   1.76691059E+00  
 7.55668665E-01

 1.45917909E+00  -1.72223755E+00  
 2.77543952E+00   1.76691059E+00  
 7.55668665E-01

 1.45917909E+00  -1.72223755E+00  
 2.77543952E+00   1.76691059E+00  
 7.55668665E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

-1.76683398E-01  -1.01080452E+00  
 2.96332338E+00   2.39578677E+00  
 9.92554663E-01

 9.14531266E-01  -1.84322435E+00  
 3.04338087E+00   1.93549246E+00  
 9.89599466E-01

 9.14531266E-01  -1.84322435E+00  
 3.04338087E+00   1.93549246E+00  
 9.89599466E-01

 9.14531266E-01  -1.84322435E+00  
 3.04338087E+00   1.93549246E+00  
 9.89599466E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

 1.24374932E+00  -2.19641439E+00  
 3.28465829E+00   1.80311780E+00  
 6.37520687E-01

-7.44954045E-01   3.14280393E+00  
 3.48229542E+00   2.47877242E+00  
 2.74646212E-01

-7.44954045E-01   3.14280393E+00  
 3.48229542E+00   2.47877242E+00  
 2.74646212E-01

-7.44954045E-01   3.14280393E+00  
 3.48229542E+00   2.47877242E+00  
 2.74646212E-01

-7.44954045E-01   3.14280393E+00  
 3.48229542E+00   2.47877242E+00  
 2.74646212E-01

-7.44954045E-01   3.14280393E+00  
 3.48229542E+00   2.47877242E+00  
 2.74646212E-01

 6.77002498E-01   3.69352965E+00  
 3.00090392E+00   2.02735996E+00  
 9.99995461E-01

 6.77002498E-01   3.69352965E+00  
 3.00090392E+00   2.02735996E+00  
 9.99995461E-01

 6.77002498E-01   3.69352965E+00  
 3.00090392E+00   2.02735996E+00  
 9.99995461E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 1.95875452E+00   3.49757400E+00  
 2.49791455E+00   1.58730904E+00  
 2.46473967E-01

 2.17102067E+00   4.67272176E+00  
 3.67670140E+00   1.52426484E+00  
 7.85494746E-02

 2.17102067E+00   4.67272176E+00  
 3.67670140E+00   1.52426484E+00  
 7.85494746E-02

 2.17102067E+00   4.67272176E+00  
 3.67670140E+00   1.52426484E+00  
 7.85494746E-02

 2.17102067E+00   4.67272176E+00  
 3.67670140E+00   1.52426484E+00  
 7.85494746E-02

 2.17102067E+00   4.67272176E+00  
 3.67670140E+00   1.52426484E+00  
 7.85494746E-02

 4.78671906E+00   2.17334126E+00  
 3.02366216E+00   3.98518138E-01  
 9.96894290E-01

 4.78671906E+00   2.17334126E+00  
 3.02366216E+00   3.98518138E-01  
 9.96894290E-01

 4.78671906E+00   2.17334126E+00  
 3.02366216E+00   3.98518138E-01  
 9.96894290E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 3.85291010E+00   3.48028426E+00  
 3.09597898E+00   9.29182337E-01  
 9.50109936E-01

 1.98647751E+00   3.82772592E+00  
 2.82775825E+00   1.57557840E+00  
 8.48048130E-01

 1.98647751E+00   3.82772592E+00  
 2.82775825E+00   1.57557840E+00  
 8.48048130E-01

 1.98647751E+00   3.82772592E+00  
 2.82775825E+00   1.57557840E+00  
 8.48048130E-01

 1.98647751E+00   3.82772592E+00  
 2.82775825E+00   1.57557840E+00  
 8.48048130E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

 2.05943436E+00   4.61711787E+00  
 3.61760613E+00   1.55436639E+00  
 1.20140150E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

-4.60565465E-01   2.81810621E+00  
 3.05939416E+00   2.50523495E+00  
 9.80592651E-01

 1.63258453E-01  -1.17029100E+00  
 2.84319935E+00   2.27314494E+00  
 8.72326622E-01

-1.05345580E+00  -2.29303762E-01  
 3.29162271E+00   2.75885185E+00  
 6.23463176E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-8.94814087E-02  -1.69922296E+00  
 3.41346410E+00   2.22954686E+00  
 3.86842966E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
 2.81900105E+00   2.92443001E+00  
 8.33598474E-01

-7.52790374E-01   1.60738134E+00  
