 3.22047165E+00   1.49615211E+00  
 7.63346632E-01

 2.24016642E+00  -2.21150397E+00  
 3.22047165E+00   1.49615211E+00  
 7.63346632E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

-8.96499692E-01  -9.85278062E-02  
 3.09781759E+00   2.77909203E+00  
 9.48231020E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.02681256E+00  -1.41572834E+00  
 3.15336528E+00   8.72719091E-01  
 8.77505799E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 4.83424800E+00  -6.40420747E-02  
 3.02739942E+00   3.59141527E-01  
 9.95837974E-01

 1.50899711E+00  -1.83294799E+00  
 2.87518315E+00   1.74241020E+00  
 9.17088437E-01

 1.50899711E+00  -1.83294799E+00  
 2.87518315E+00   1.74241020E+00  
 9.17088437E-01

 2.28720276E+00  -1.71504430E+00  
 2.73019248E+00   1.46540628E+00  
 6.67361930E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 3.99471911E+00  -1.03098992E+00  
 2.84672169E+00   7.94407712E-01  
 8.77635822E-01

 2.16692285E+00  -1.63244018E+00  
 2.63772716E+00   1.50747118E+00  
 4.82333220E-01

 4.16620392E+00  -6.91383521E-01  
 2.74831178E+00   6.62926788E-01  
 7.03331072E-01

 4.16620392E+00  -6.91383521E-01  
 2.74831178E+00   6.62926788E-01  
 7.03331072E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 4.61974605E+00  -9.25336544E-01  
 3.25115213E+00   6.33787970E-01  
 7.04385168E-01

 1.35995383E+00  -2.24563565E+00  
 3.30814296E+00   1.76550016E+00  
 5.90071486E-01

 1.35995383E+00  -2.24563565E+00  
 3.30814296E+00   1.76550016E+00  
 5.90071486E-01

 1.35995383E+00  -2.24563565E+00  
 3.30814296E+00   1.76550016E+00  
 5.90071486E-01

 1.35995383E+00  -2.24563565E+00  
 3.30814296E+00   1.76550016E+00  
 5.90071486E-01

 1.35995383E+00  -2.24563565E+00  
 3.30814296E+00   1.76550016E+00  
 5.90071486E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 2.24633966E+00   3.93199926E+00  
 2.94232950E+00   1.48697555E+00  
 9.81692509E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.36048836E+00   1.43758607E+00  
 3.38885875E+00   1.29486449E-01  
 4.31683839E-01

 5.60614826E+00   9.53161573E-01  
 3.60645243E+00   1.29877614E-02  
 1.29607128E-01

 5.60614826E+00   9.53161573E-01  
 3.60645243E+00   1.29877614E-02  
 1.29607128E-01

 5.60614826E+00   9.53161573E-01  
 3.60645243E+00   1.29877614E-02  
 1.29607128E-01

 5.60614826E+00   9.53161573E-01  
 3.60645243E+00   1.29877614E-02  
 1.29607128E-01

 4.00891665E+00  -8.01481256E-01  
 2.69834779E+00   7.31012548E-01  
 6.03190314E-01

 4.00891665E+00  -8.01481256E-01  
 2.69834779E+00   7.31012548E-01  
 6.03190314E-01

 4.00891665E+00  -8.01481256E-01  
 2.69834779E+00   7.31012548E-01  
 6.03190314E-01

 4.00891665E+00  -8.01481256E-01  
 2.69834779E+00   7.31012548E-01  
 6.03190314E-01

 3.96649392E+00  -1.45514396E+00  
 3.14560490E+00   8.95464879E-01  
 8.88889671E-01

 3.96649392E+00  -1.45514396E+00  
 3.14560490E+00   8.95464879E-01  
 8.88889671E-01

 3.96649392E+00  -1.45514396E+00  
 3.14560490E+00   8.95464879E-01  
 8.88889671E-01

 3.96649392E+00  -1.45514396E+00  
 3.14560490E+00   8.95464879E-01  
 8.88889671E-01

 3.96649392E+00  -1.45514396E+00  
 3.14560490E+00   8.95464879E-01  
 8.88889671E-01

 5.08051705E+00   7.56728763E-01  
 3.09010780E+00   7.88073573E-02  
 9.55894369E-01

 5.08051705E+00   7.56728763E-01  
 3.09010780E+00   7.88073573E-02  
 9.55894369E-01

 5.08051705E+00   7.56728763E-01  
 3.09010780E+00   7.88073573E-02  
 9.55894369E-01

 5.08051705E+00   7.56728763E-01  
 3.09010780E+00   7.88073573E-02  
 9.55894369E-01

 4.48248901E+00   2.60200761E+00  
 2.95451859E+00   5.73080419E-01  
 9.88573789E-01

 4.48248901E+00   2.60200761E+00  
 2.95451859E+00   5.73080419E-01  
 9.88573789E-01

-5.48520611E-01   2.78026006E+00  
 3.10874303E+00   2.53184288E+00  
 9.36416711E-01

-1.12127196E+00   2.52422234E-01  
 3.20954999E+00   2.90651046E+00  
 7.83525942E-01

-1.12127196E+00   2.52422234E-01  
 3.20954999E+00   2.90651046E+00  
 7.83525942E-01

-1.12127196E+00   2.52422234E-01  
 3.20954999E+00   2.90651046E+00  
 7.83525942E-01

-3.54152295E-01   2.50043275E+00  
 2.79165389E+00   2.57415753E+00  
 7.85718959E-01

-3.54152295E-01   2.50043275E+00  
 2.79165389E+00   2.57415753E+00  
 7.85718959E-01

-3.54152295E-01   2.50043275E+00  
 2.79165389E+00   2.57415753E+00  
 7.85718959E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 1.09970037E+00  -1.59884276E+00  
 2.75036781E+00   1.90428121E+00  
 7.07370095E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 4.04389640E-01  -1.29259639E+00  
 2.79320078E+00   2.17882189E+00  
 7.88527162E-01

 3.53323622E+00  -1.89187456E+00  
 3.27318679E+00   1.08329125E+00  
 6.60593377E-01

 3.53323622E+00  -1.89187456E+00  
 3.27318679E+00   1.08329125E+00  
 6.60593377E-01

 3.53323622E+00  -1.89187456E+00  
 3.27318679E+00   1.08329125E+00  
 6.60593377E-01

 3.75152009E+00  -1.75457157E+00  
 3.26427436E+00   1.00442612E+00  
 6.78408802E-01

 3.75152009E+00  -1.75457157E+00  
 3.26427436E+00   1.00442612E+00  
 6.78408802E-01

 3.75152009E+00  -1.75457157E+00  
 3.26427436E+00   1.00442612E+00  
 6.78408802E-01

 3.75152009E+00  -1.75457157E+00  
 3.26427436E+00   1.00442612E+00  
 6.78408802E-01

 3.75152009E+00  -1.75457157E+00  
 3.26427436E+00   1.00442612E+00  
 6.78408802E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 5.38032792E+00   5.75561632E-01  
 3.40687023E+00   1.24907621E-01  
 3.98644409E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 2.49091695E+00   3.84014147E+00  
 2.88225659E+00   1.39963804E+00  
 9.25871794E-01

 4.22932551E+00   3.11151885E+00  
 3.07057064E+00   7.58265712E-01  
 9.72711385E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 2.27568306E+00   3.99339260E+00  
 3.00606061E+00   1.47895820E+00  
 9.99795959E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.94920959E+00   1.65132607E+00  
 3.02027529E+00   2.17358699E-01  
 9.97718787E-01

 4.65214550E+00   2.60511472E+00  
 3.10004339E+00   5.44244268E-01  
 9.45913857E-01

-2.80124274E-02  -9.00866121E-01  
 2.77959105E+00   2.38854518E+00  
 7.63463876E-01

-2.80124274E-02  -9.00866121E-01  
 2.77959105E+00   2.38854518E+00  
 7.63463876E-01

 3.52420731E+00   3.90821041E+00  
 3.28342744E+00   1.08805128E+00  
 6.40002013E-01

 3.52420731E+00   3.90821041E+00  
 3.28342744E+00   1.08805128E+00  
 6.40002013E-01

 3.52420731E+00   3.90821041E+00  
 3.28342744E+00   1.08805128E+00  
 6.40002013E-01

 3.52420731E+00   3.90821041E+00  
 3.28342744E+00   1.08805128E+00  
 6.40002013E-01

 3.52420731E+00   3.90821041E+00  
 3.28342744E+00   1.08805128E+00  
 6.40002013E-01

-8.80330252E-01  -3.32351790E-01  
 3.17355694E+00   2.70833556E+00  
 8.45908139E-01

 3.53168732E+00   3.60486120E+00  
 3.02181534E+00   1.03923883E+00  
 9.97359554E-01

 3.53168732E+00   3.60486120E+00  
 3.02181534E+00   1.03923883E+00  
 9.97359554E-01

 3.53168732E+00   3.60486120E+00  
 3.02181534E+00   1.03923883E+00  
 9.97359554E-01

-5.69019472E-01   2.80753967E+00  
 3.14118778E+00   2.52846051E+00  
 8.95167532E-01

-5.69019472E-01   2.80753967E+00  
 3.14118778E+00   2.52846051E+00  
 8.95167532E-01

-5.69019472E-01   2.80753967E+00  
 3.14118778E+00   2.52846051E+00  
 8.95167532E-01

-5.69019472E-01   2.80753967E+00  
 3.14118778E+00   2.52846051E+00  
