 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 4.95738158E+00   2.03661472E+00  
 3.13379576E+00   3.37135986E-01  
 9.05333676E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 2.69050077E+00   3.61616742E+00  
 2.70575743E+00   1.31274504E+00  
 6.18169422E-01

 9.20725665E-01  -2.34187345E+00  
 3.51183018E+00   1.88317737E+00  
 2.33309442E-01

 9.20725665E-01  -2.34187345E+00  
 3.51183018E+00   1.88317737E+00  
 2.33309442E-01

 9.20725665E-01  -2.34187345E+00  
 3.51183018E+00   1.88317737E+00  
 2.33309442E-01

 9.20725665E-01  -2.34187345E+00  
 3.51183018E+00   1.88317737E+00  
 2.33309442E-01

 9.20725665E-01  -2.34187345E+00  
 3.51183018E+00   1.88317737E+00  
 2.33309442E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 3.68480592E+00   3.75050860E+00  
 3.22550283E+00   1.02120474E+00  
 7.53890242E-01

 2.75183884E+00   3.98584447E+00  
 3.07904674E+00   1.32412326E+00  
 9.65882333E-01

 2.75183884E+00   3.98584447E+00  
 3.07904674E+00   1.32412326E+00  
 9.65882333E-01

 2.75183884E+00   3.98584447E+00  
 3.07904674E+00   1.32412326E+00  
 9.65882333E-01

 2.75183884E+00   3.98584447E+00  
 3.07904674E+00   1.32412326E+00  
 9.65882333E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.50515885E+00  -3.43826081E-01  
 2.84283123E+00   4.92360079E-01  
 8.71766679E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

 4.97619144E+00   2.08337665E+00  
 3.16724178E+00   3.49104883E-01  
 8.56083088E-01

-8.25660106E-01   2.20998987E+00  
 3.07382994E+00   2.73700208E+00  
 9.70171365E-01

-8.25660106E-01   2.20998987E+00  
 3.07382994E+00   2.73700208E+00  
 9.70171365E-01

-8.25660106E-01   2.20998987E+00  
 3.07382994E+00   2.73700208E+00  
 9.70171365E-01

 4.46903569E-01   3.13413012E+00  
 2.63943552E+00   2.19989957E+00  
 4.85653595E-01

-1.53428820E-01   2.38719204E+00  
 2.56155372E+00   2.56932093E+00  
 3.43704496E-01

-1.53428820E-01   2.38719204E+00  
 2.56155372E+00   2.56932093E+00  
 3.43704496E-01

-1.53428820E-01   2.38719204E+00  
 2.56155372E+00   2.56932093E+00  
 3.43704496E-01

-1.53428820E-01   2.38719204E+00  
 2.56155372E+00   2.56932093E+00  
 3.43704496E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

 5.37671041E+00   2.28918955E+00  
 3.61444088E+00   3.64708997E-01  
 1.22771409E-01

-4.48297400E-01  -4.55132958E-01  
 2.84808218E+00   2.60534173E+00  
 8.79662643E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 1.87082153E+00  -1.87121453E+00  
 2.87411898E+00   1.61575689E+00  
 9.15730198E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.24990984E+00  -2.12072581E+00  
 3.13071630E+00   1.49088618E+00  
 9.09439876E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 2.84245297E+00  -2.05394570E+00  
 3.16801378E+00   1.30163334E+00  
 8.54853022E-01

 4.67215752E+00  -1.41548236E+00  
 3.60208008E+00   7.34990169E-01  
 1.33468310E-01

 4.67215752E+00  -1.41548236E+00  
 3.60208008E+00   7.34990169E-01  
 1.33468310E-01

 4.67215752E+00  -1.41548236E+00  
 3.60208008E+00   7.34990169E-01  
 1.33468310E-01

 4.67215752E+00  -1.41548236E+00  
 3.60208008E+00   7.34990169E-01  
 1.33468310E-01

 4.67215752E+00  -1.41548236E+00  
 3.60208008E+00   7.34990169E-01  
 1.33468310E-01

 1.15148985E+00  -1.38888612E+00  
 2.53510283E+00   1.91208788E+00  
 3.00977806E-01

 1.15148985E+00  -1.38888612E+00  
 2.53510283E+00   1.91208788E+00  
 3.00977806E-01

 1.15148985E+00  -1.38888612E+00  
 2.53510283E+00   1.91208788E+00  
 3.00977806E-01

 2.53578785E+00  -2.06840744E+00  
 3.11483431E+00   1.39792491E+00  
 9.29358547E-01

 2.53578785E+00  -2.06840744E+00  
 3.11483431E+00   1.39792491E+00  
 9.29358547E-01

 2.53578785E+00  -2.06840744E+00  
 3.11483431E+00   1.39792491E+00  
 9.29358547E-01

 9.47214150E-01  -1.69220433E+00  
 2.89073039E+00   1.94356325E+00  
 9.35819670E-01

 9.47214150E-01  -1.69220433E+00  
 2.89073039E+00   1.94356325E+00  
 9.35819670E-01

-8.95838603E-01   2.16327019E+00  
 3.12074971E+00   2.75961810E+00  
 9.22191169E-01

-8.95838603E-01   2.16327019E+00  
 3.12074971E+00   2.75961810E+00  
 9.22191169E-01

-8.95838603E-01   2.16327019E+00  
 3.12074971E+00   2.75961810E+00  
 9.22191169E-01

-8.95838603E-01   2.16327019E+00  
 3.12074971E+00   2.75961810E+00  
 9.22191169E-01

-8.95838603E-01   2.16327019E+00  
 3.12074971E+00   2.75961810E+00  
 9.22191169E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.72881685E+00   3.60779664E+00  
 3.12880345E+00   9.85377060E-01  
 9.11951478E-01

 3.50321213E+00   3.53366657E+00  
 2.94603343E+00   1.03532144E+00  
 9.83950246E-01

 4.45313238E+00  -1.76985026E-01  
 2.72087343E+00   4.47348172E-01  
 6.48662676E-01

 4.45313238E+00  -1.76985026E-01  
 2.72087343E+00   4.47348172E-01  
 6.48662676E-01

 4.45313238E+00  -1.76985026E-01  
 2.72087343E+00   4.47348172E-01  
 6.48662676E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 4.68728741E+00  -4.12968153E-01  
 3.03611473E+00   4.84071733E-01  
 9.92780225E-01

 1.98664810E+00   3.77171802E+00  
 2.77175018E+00   1.57561348E+00  
 7.48687783E-01

-2.88320630E-02   3.13429670E+00  
 2.94472103E+00   2.33086688E+00  
 9.83166820E-01

-2.88320630E-02   3.13429670E+00  
 2.94472103E+00   2.33086688E+00  
 9.83166820E-01

-2.88320630E-02   3.13429670E+00  
 2.94472103E+00   2.33086688E+00  
 9.83166820E-01

-2.88320630E-02   3.13429670E+00  
 2.94472103E+00   2.33086688E+00  
 9.83166820E-01

 4.17272767E+00  -1.89360283E+00  
 3.61851943E+00   9.26736858E-01  
 1.19388996E-01

 4.17272767E+00  -1.89360283E+00  
 3.61851943E+00   9.26736858E-01  
 1.19388996E-01

 4.17272767E+00  -1.89360283E+00  
 3.61851943E+00   9.26736858E-01  
 1.19388996E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 5.37203131E+00   5.87405830E-01  
 3.39717958E+00   1.21752556E-01  
 4.16279709E-01

 4.32625472E+00   3.41664575E+00  
 3.35434609E+00   8.04454033E-01  
 4.97797474E-01

 4.32625472E+00   3.41664575E+00  
 3.35434609E+00   8.04454033E-01  
 4.97797474E-01

 4.32625472E+00   3.41664575E+00  
 3.35434609E+00   8.04454033E-01  
 4.97797474E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
 2.92882990E+00   6.20552541E-01  
 9.72252335E-01

 4.38277091E+00   2.70306999E+00  
