 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 9.31915396E-01   1.11490383E+00   1.32269943E+00  
 3.49246803E-01   3.92418687E-01  -1.03588348E+00  
 7.33264418E-01

 9.31915396E-01   1.11490383E+00   1.32269943E+00  
 3.49246803E-01   3.92418687E-01  -1.03588348E+00  
 7.33264418E-01

 9.31915396E-01   1.11490383E+00   1.32269943E+00  
 3.49246803E-01   3.92418687E-01  -1.03588348E+00  
 7.33264418E-01

 1.09220832E+00   8.32185196E-01   2.81335643E+00  
 1.82343788E+00   1.05203804E-01  -1.06836414E+00  
 1.19364540E-01

 1.09220832E+00   8.32185196E-01   2.81335643E+00  
 1.82343788E+00   1.05203804E-01  -1.06836414E+00  
 1.19364540E-01

 1.01833582E+00   9.80458798E-01   1.58031426E+00  
 5.80932615E-01   4.61433418E-02  -8.17210860E-01  
 8.30309994E-01

 1.01833582E+00   9.80458798E-01   1.58031426E+00  
 5.80932615E-01   4.61433418E-02  -8.17210860E-01  
 8.30309994E-01

 9.77552275E-01   1.59465028E+00   1.14888041E+00  
 6.13415218E-01   1.32564060E+00  -1.53306479E+00  
 4.75449022E-01

 1.05827688E+00   2.02136930E+00   1.17365174E+00  
 1.03766390E+00   1.40265646E+00   1.51380052E+00  
 1.03180263E-01

 1.05827688E+00   2.02136930E+00   1.17365174E+00  
 1.03766390E+00   1.40265646E+00   1.51380052E+00  
 1.03180263E-01

 1.05827688E+00   2.02136930E+00   1.17365174E+00  
 1.03766390E+00   1.40265646E+00   1.51380052E+00  
 1.03180263E-01

 1.05776570E+00   1.85766379E+00   2.42089670E-01  
 1.14601576E+00   2.29340511E+00   1.50354551E+00  
 1.45841887E-01

 1.05776570E+00   1.85766379E+00   2.42089670E-01  
 1.14601576E+00   2.29340511E+00   1.50354551E+00  
 1.45841887E-01

 1.10240026E+00   1.02427827E+00   1.19738974E-01  
 8.86529594E-01   3.02260311E+00   2.32793466E-01  
 4.01358892E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 1.02244174E+00   1.52134264E+00   1.85614766E+00  
 1.00264181E+00   5.47378453E-01   1.52777683E+00  
 3.92478979E-01

 9.56135358E-01   9.41800861E-01   2.04968604E-01  
 7.98364683E-01   3.05018093E+00   9.24931953E-01  
 6.57692961E-01

 9.56135358E-01   9.41800861E-01   2.04968604E-01  
 7.98364683E-01   3.05018093E+00   9.24931953E-01  
 6.57692961E-01

 1.01648942E+00   6.66566628E-01   6.99054959E-02  
 9.88193048E-01   2.79698270E+00  -1.52138317E+00  
 5.12482576E-01

 1.01648942E+00   6.66566628E-01   6.99054959E-02  
 9.88193048E-01   2.79698270E+00  -1.52138317E+00  
 5.12482576E-01

 1.11546867E+00   7.72906630E-01   7.65605045E-01  
 3.46186956E-01   2.31457867E+00  -1.10040092E+00  
 4.50560001E-01

 1.11546867E+00   7.72906630E-01   7.65605045E-01  
 3.46186956E-01   2.31457867E+00  -1.10040092E+00  
 4.50560001E-01

 1.11546867E+00   7.72906630E-01   7.65605045E-01  
 3.46186956E-01   2.31457867E+00  -1.10040092E+00  
 4.50560001E-01

 1.11546867E+00   7.72906630E-01   7.65605045E-01  
 3.46186956E-01   2.31457867E+00  -1.10040092E+00  
 4.50560001E-01

 1.06659090E+00   3.25025777E-01   2.92167073E-01  
 9.80332598E-01   2.37753327E+00  -1.47245760E+00  
 2.50721747E-01

 1.06659090E+00   3.25025777E-01   2.92167073E-01  
 9.80332598E-01   2.37753327E+00  -1.47245760E+00  
 2.50721747E-01

 1.10838822E+00   7.32477734E-01  -6.29129606E-01  
 1.65450278E+00   2.96623480E+00  -1.18585315E+00  
 1.27764286E-01

 1.10838822E+00   7.32477734E-01  -6.29129606E-01  
 1.65450278E+00   2.96623480E+00  -1.18585315E+00  
 1.27764286E-01

 1.16877352E+00   1.09618877E+00   1.74164265E+00  
 7.66661986E-01   2.56176404E-01   5.18014231E-01  
 1.79470115E-01

 1.16877352E+00   1.09618877E+00   1.74164265E+00  
 7.66661986E-01   2.56176404E-01   5.18014231E-01  
 1.79470115E-01

 1.16877352E+00   1.09618877E+00   1.74164265E+00  
 7.66661986E-01   2.56176404E-01   5.18014231E-01  
 1.79470115E-01

 1.16877352E+00   1.09618877E+00   1.74164265E+00  
 7.66661986E-01   2.56176404E-01   5.18014231E-01  
 1.79470115E-01

 9.89543270E-01   1.44208503E+00   1.51324079E+00  
 6.77469280E-01   7.11190504E-01  -1.54714753E+00  
 5.89751766E-01

 9.89543270E-01   1.44208503E+00   1.51324079E+00  
 6.77469280E-01   7.11190504E-01  -1.54714753E+00  
 5.89751766E-01

 9.73000410E-01   1.78444833E+00   2.01876531E+00  
 1.28606801E+00   6.56464306E-01  -1.53639134E+00  
 1.67611136E-01

 1.03520599E+00   1.82394171E+00   3.47353836E-01  
 1.05169692E+00   2.24025918E+00   1.52809356E+00  
 1.95400012E-01

 1.03520599E+00   1.82394171E+00   3.47353836E-01  
 1.05169692E+00   2.24025918E+00   1.52809356E+00  
 1.95400012E-01

 7.48782379E-01   6.75839444E-01   6.94670327E-01  
 5.11289124E-01   2.21077228E+00   9.11499384E-01  
 3.29656925E-02

 7.48782379E-01   6.75839444E-01   6.94670327E-01  
 5.11289124E-01   2.21077228E+00   9.11499384E-01  
 3.29656925E-02

 7.48782379E-01   6.75839444E-01   6.94670327E-01  
 5.11289124E-01   2.21077228E+00   9.11499384E-01  
 3.29656925E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 9.14946529E-01   1.72419042E+00   3.18380007E+00  
 2.30231809E+00   3.22259263E-01  -1.45388562E+00  
 2.24806678E-02

 1.03559536E+00   1.33547581E+00   3.55585424E+00  
 2.57802288E+00   1.31235943E-01   1.46508773E+00  
 2.85918097E-02

 1.08175755E+00   9.62595626E-01   3.71420695E+00  
 2.71569563E+00   3.31127225E-02  -4.29076374E-01  
 1.79444802E-02

 9.11864978E-01   1.32473892E+00   1.45803579E-01  
 9.18082063E-01   2.76633718E+00  -1.30577756E+00  
 3.81316478E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.04204431E+00   2.35511305E-01   5.84318538E-01  
 8.71207074E-01   2.06818561E+00  -1.51585503E+00  
 2.60887064E-01

 1.14266674E+00   1.49589401E+00   1.77187551E-01  
 9.71228602E-01   2.58146484E+00   1.29066545E+00  
 1.57548514E-01

 1.14266674E+00   1.49589401E+00   1.77187551E-01  
 9.71228602E-01   2.58146484E+00   1.29066545E+00  
 1.57548514E-01

 1.14266674E+00   1.49589401E+00   1.77187551E-01  
 9.71228602E-01   2.58146484E+00   1.29066545E+00  
 1.57548514E-01

 9.13912442E-01   1.42276377E-01   1.64273772E+00  
 1.07527329E+00   9.30112756E-01   1.47076385E+00  
 1.28929583E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.03090929E-01   8.85869198E-01   1.49639246E-01  
 8.63441150E-01   2.96730811E+00   8.66821902E-01  
 4.24358448E-01

 9.42951367E-01   8.95884665E-01   1.25455916E+00  
 2.80882386E-01   4.36389046E-01   1.06953846E+00  
 8.05084923E-01

 9.42951367E-01   8.95884665E-01   1.25455916E+00  
 2.80882386E-01   4.36389046E-01   1.06953846E+00  
 8.05084923E-01

 9.55022061E-01   9.91433112E-01   2.06797866E+00  
 1.06895970E+00   4.28459040E-02   1.88214239E-01  
 5.10897270E-01

 8.52698208E-01   7.78535155E-01   1.69227106E-01  
 8.72311926E-01   2.83174663E+00   9.83861833E-01  
 2.16952672E-01

 9.41512776E-01   1.02876124E+00   3.05283190E-01  
 6.97767448E-01   3.04804922E+00  -4.57027926E-01  
 6.60995725E-01

 9.41512776E-01   1.02876124E+00   3.05283190E-01  
 6.97767448E-01   3.04804922E+00  -4.57027926E-01  
 6.60995725E-01

 9.41512776E-01   1.02876124E+00   3.05283190E-01  
 6.97767448E-01   3.04804922E+00  -4.57027926E-01  
 6.60995725E-01

 1.09249979E+00   1.08327534E+00  -5.59616215E-01  
 1.56457462E+00   3.06195793E+00   7.32967522E-01  
 1.90542210E-01

 1.06380382E+00   1.35607714E-02   3.35261789E-01  
 1.19122213E+00   2.16280675E+00  -1.50620536E+00  
 9.34237654E-02

 8.20840879E-01   1.55056944E-02   6.05731955E-01  
 1.07553443E+00   1.94612542E+00   1.39078536E+00  
 2.67537333E-02

 8.41475505E-01   3.03518456E-01   1.06556997E+00  
 7.17297691E-01   1.47925604E+00   1.34700132E+00  
 1.07655004E-01

 8.45697030E-01   7.56247137E-01   1.44444079E+00  
 5.29860813E-01   5.75743353E-01   1.00644318E+00  
 2.44616144E-01

 8.45697030E-01   7.56247137E-01   1.44444079E+00  
 5.29860813E-01   5.75743353E-01   1.00644318E+00  
 2.44616144E-01

 8.45697030E-01   7.56247137E-01   1.44444079E+00  
 5.29860813E-01   5.75743353E-01   1.00644318E+00  
 2.44616144E-01

 9.60071037E-01   7.75966545E-01   5.36751851E-01  
 5.16124170E-01   2.68498133E+00   1.39442062E+00  
 7.50213456E-01

 9.60071037E-01   7.75966545E-01   5.36751851E-01  
 5.16124170E-01   2.68498133E+00   1.39442062E+00  
 7.50213456E-01

 1.02865372E+00   9.02498705E-01   6.20516526E-01  
 3.92855247E-01   2.87993537E+00  -1.28496324E+00  
 8.76280839E-01

 1.03389318E+00   1.57503428E+00   1.74441241E+00  
 9.41256078E-01   6.58564924E-01   1.51192330E+00  
 3.69412584E-01

 1.00500082E+00   1.15204839E+00   4.41568138E-01  
 5.78783090E-01   2.87562230E+00   1.53791854E+00  
 8.15942897E-01

 1.00500082E+00   1.15204839E+00   4.41568138E-01  
 5.78783090E-01   2.87562230E+00   1.53791854E+00  
 8.15942897E-01

 1.00500082E+00   1.15204839E+00   4.41568138E-01  
 5.78783090E-01   2.87562230E+00   1.53791854E+00  
 8.15942897E-01

 1.00500082E+00   1.15204839E+00   4.41568138E-01  
 5.78783090E-01   2.87562230E+00   1.53791854E+00  
 8.15942897E-01

 1.01970437E+00   1.21484918E+00   5.44128159E-01  
 5.04348656E-01   2.69955609E+00   1.47933962E+00  
 8.06022995E-01

 9.60727184E-01   1.04018031E+00  -6.14329476E-02  
 1.06291896E+00   3.08870837E+00  -7.96819416E-01  
 5.25362611E-01

 8.35778136E-01   1.29837592E+00   1.60909586E+00  
 6.97850112E-01   5.09850250E-01  -1.06765698E+00  
 1.80505092E-01

 9.75012221E-01   8.61782390E-01   9.25791645E-01  
 1.58856466E-01   2.05685074E+00   1.39194237E+00  
 9.30362381E-01

 9.75012221E-01   8.61782390E-01   9.25791645E-01  
 1.58856466E-01   2.05685074E+00   1.39194237E+00  
 9.30362381E-01

 9.55555870E-01   1.16226702E+00   1.39673113E+00  
 4.30930915E-01   4.01086309E-01  -1.30345769E+00  
 7.94435881E-01

 9.55555870E-01   1.16226702E+00   1.39673113E+00  
 4.30930915E-01   4.01086309E-01  -1.30345769E+00  
 7.94435881E-01

 1.04945177E+00   8.93990435E-01   6.75550301E-01  
 3.44892901E-01   2.79556068E+00  -1.13431912E+00  
 8.20875558E-01

 1.05626228E+00   1.05413766E+00   1.04412730E-01  
 8.98984365E-01   3.05463064E+00   7.66155764E-01  
 5.68262256E-01

 1.07924076E+00   9.39081193E-01   3.55378947E-01  
 6.52323923E-01   2.98776376E+00  -6.55413145E-01  
 5.89108308E-01

 1.07924076E+00   9.39081193E-01   3.55378947E-01  
 6.52323923E-01   2.98776376E+00  -6.55413145E-01  
 5.89108308E-01

 1.05709726E+00   1.21538147E+00   2.65291419E+00  
 1.66786528E+00   1.33997260E-01   1.31165874E+00  
 1.97533736E-01

 1.02918824E+00   9.24920221E-01   2.50480586E+00  
 1.50696038E+00   5.34800300E-02  -1.20001436E+00  
 3.05412501E-01

 1.02918824E+00   9.24920221E-01   2.50480586E+00  
 1.50696038E+00   5.34800300E-02  -1.20001436E+00  
 3.05412501E-01

 1.05255675E+00   1.18430136E+00   1.22889866E+00  
 2.98536095E-01   6.97053623E-01   1.29300231E+00  
 7.92754362E-01

 9.77170931E-01   1.23620482E+00   9.58519462E-01  
 2.40903548E-01   1.74384606E+00  -1.47444613E+00  
 8.70659705E-01

 9.77170931E-01   1.23620482E+00   9.58519462E-01  
 2.40903548E-01   1.74384606E+00  -1.47444613E+00  
 8.70659705E-01

 9.77170931E-01   1.23620482E+00   9.58519462E-01  
 2.40903548E-01   1.74384606E+00  -1.47444613E+00  
 8.70659705E-01

 1.00838231E+00   1.49335074E+00   8.19837515E-01  
 5.25284437E-01   1.92088470E+00   1.55380740E+00  
 6.02581516E-01

 1.02325578E+00   1.34587308E+00   9.89668113E-01  
 3.46807967E-01   1.60059211E+00   1.50365949E+00  
 7.66169921E-01

 1.02325578E+00   1.34587308E+00   9.89668113E-01  
 3.46807967E-01   1.60059211E+00   1.50365949E+00  
 7.66169921E-01

 1.02325578E+00   1.34587308E+00   9.89668113E-01  
 3.46807967E-01   1.60059211E+00   1.50365949E+00  
 7.66169921E-01

 1.04690752E+00   1.21972261E+00   1.45146776E-01  
 8.83884821E-01   2.88458352E+00   1.36046852E+00  
 5.64418749E-01

 1.04690752E+00   1.21972261E+00   1.45146776E-01  
 8.83884821E-01   2.88458352E+00   1.36046852E+00  
 5.64418749E-01

 1.08922049E+00   9.59738546E-01   7.61707799E-01  
 2.57612992E-01   2.75183380E+00  -4.23899539E-01  
 6.50737892E-01

 1.08922049E+00   9.59738546E-01   7.61707799E-01  
 2.57612992E-01   2.75183380E+00  -4.23899539E-01  
 6.50737892E-01

 1.00969438E+00   1.30739459E+00   1.07588510E+00  
 3.16771152E-01   1.32888563E+00   1.53926952E+00  
 8.21551057E-01

 1.01975182E+00   1.16958714E+00  -8.35639256E-01  
 1.84356215E+00   3.04884910E+00   1.45484868E+00  
 1.71733391E-01

 1.01975182E+00   1.16958714E+00  -8.35639256E-01  
 1.84356215E+00   3.04884910E+00   1.45484868E+00  
 1.71733391E-01

 1.03662479E+00   1.19323684E+00  -2.62947340E-01  
 1.27816972E+00   2.98710492E+00   1.38348500E+00  
 3.90913995E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.05372443E+00   1.00623152E+00   6.04980562E-01  
 3.98704781E-01   3.00552236E+00   1.15474393E-01  
 8.00584214E-01

 1.08281802E+00   8.84104249E-01   2.06959984E+00  
 1.07904332E+00   1.32397149E-01  -9.50344945E-01  
 3.89914888E-01

 1.08281802E+00   8.84104249E-01   2.06959984E+00  
 1.07904332E+00   1.32397149E-01  -9.50344945E-01  
 3.89914888E-01

 1.06514809E+00   1.32458122E+00   1.29660576E+00  
 4.44490969E-01   8.40227892E-01   1.37271403E+00  
 6.26938313E-01

 1.06514809E+00   1.32458122E+00   1.29660576E+00  
 4.44490969E-01   8.40227892E-01   1.37271403E+00  
 6.26938313E-01

 1.06514809E+00   1.32458122E+00   1.29660576E+00  
 4.44490969E-01   8.40227892E-01   1.37271403E+00  
 6.26938313E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 9.98870483E-01   1.29773191E+00   1.52272300E-01  
 8.98491969E-01   2.80383650E+00  -1.56700260E+00  
 5.84689995E-01

 8.69861541E-01   1.35515908E+00  -5.02413870E-01  
 1.54929708E+00   2.89495601E+00  -1.21956634E+00  
 1.07775966E-01

 1.01765636E+00   9.11217009E-01   1.50611446E-01  
 8.54198503E-01   3.03542070E+00  -1.37448662E+00  
 6.75648272E-01

 1.04312069E+00   7.76193517E-01  -1.52639189E-01  
 1.17495780E+00   2.94637130E+00  -1.38045912E+00  
 4.24248063E-01

 1.06438299E+00   1.38132152E+00   8.69856560E-01  
 4.08030132E-01   1.89542351E+00   1.40353211E+00  
 6.02577298E-01

 1.14205073E+00   7.09614032E-01   7.65366561E-01  
 3.99443703E-01   2.19863939E+00  -1.11584289E+00  
 2.99663541E-01

 1.20713402E+00   6.53484014E-01   1.91412024E+00  
 9.99296571E-01   4.15873693E-01  -1.03202418E+00  
 6.06170117E-02

 1.20713402E+00   6.53484014E-01   1.91412024E+00  
 9.99296571E-01   4.15873693E-01  -1.03202418E+00  
 6.06170117E-02

 1.20713402E+00   6.53484014E-01   1.91412024E+00  
 9.99296571E-01   4.15873693E-01  -1.03202418E+00  
 6.06170117E-02

 1.20713402E+00   6.53484014E-01   1.91412024E+00  
 9.99296571E-01   4.15873693E-01  -1.03202418E+00  
 6.06170117E-02

 1.18876737E+00   6.61422035E-01   1.19072538E+00  
 4.32023528E-01   1.11356015E+00  -1.06219032E+00  
 1.31451910E-01

 1.18876737E+00   6.61422035E-01   1.19072538E+00  
 4.32023528E-01   1.11356015E+00  -1.06219032E+00  
 1.31451910E-01

 1.18876737E+00   6.61422035E-01   1.19072538E+00  
 4.32023528E-01   1.11356015E+00  -1.06219032E+00  
 1.31451910E-01

 1.18876737E+00   6.61422035E-01   1.19072538E+00  
 4.32023528E-01   1.11356015E+00  -1.06219032E+00  
 1.31451910E-01

 1.18876737E+00   6.61422035E-01   1.19072538E+00  
 4.32023528E-01   1.11356015E+00  -1.06219032E+00  
 1.31451910E-01

 1.13570325E+00   7.89092580E-01   6.84731755E-01  
 4.02854039E-01   2.46960655E+00  -9.99056678E-01  
 3.46653534E-01

 1.08855350E+00   8.85171964E-01   4.30834069E-01  
 5.87347476E-01   2.89212769E+00  -9.13874993E-01  
 5.59656555E-01

 1.08855350E+00   8.85171964E-01   4.30834069E-01  
 5.87347476E-01   2.89212769E+00  -9.13874993E-01  
 5.59656555E-01

 1.06702745E+00   9.07919671E-01   1.38730100E+00  
 4.03699797E-01   2.86004590E-01  -9.41574448E-01  
 7.28627584E-01

 9.64242557E-01   1.21111802E+00   1.63480342E+00  
 6.69943879E-01   3.25324170E-01  -1.40301677E+00  
 7.01482681E-01

 9.64242557E-01   1.21111802E+00   1.63480342E+00  
 6.69943879E-01   3.25324170E-01  -1.40301677E+00  
 7.01482681E-01

 9.64242557E-01   1.21111802E+00   1.63480342E+00  
 6.69943879E-01   3.25324170E-01  -1.40301677E+00  
 7.01482681E-01

 8.52671834E-01   1.39943477E+00   4.84592433E-01  
 6.68504810E-01   2.45118361E+00  -1.21743569E+00  
 2.14982603E-01

 8.52671834E-01   1.39943477E+00   4.84592433E-01  
 6.68504810E-01   2.45118361E+00  -1.21743569E+00  
 2.14982603E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.26622102E-01   9.14024419E-01   1.01939249E+00  
 1.14682977E-01   1.40088343E+00   8.64289051E-01  
 7.52625567E-01

 9.34007362E-01   1.88911923E+00   1.37493783E+00  
 9.67195122E-01   1.17271025E+00  -1.49670969E+00  
 1.54261417E-01

 9.83823873E-01   1.10583728E+00   1.75637305E+00  
 7.63913208E-01   1.40618038E-01  -1.41913043E+00  
 7.25034160E-01

